dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:26:21.700,1743607581700,11.8282417109565,46.3773285513946,26.67,1900.1232,4.83322615776,3
2025-04-02T17:26:21.800,1743607581800,11.8282443729718,46.3773324500562,26.67,1900.1232,4.88467777952,3
2025-04-02T17:26:21.900,1743607581900,11.8282468641668,46.3773365123325,26.57856,1899.8184,4.88467777952,3
2025-04-02T17:26:22.000,1743607582000,11.8282494852646,46.3773411120434,26.57856,1899.8184,4.93964358272,3
2025-04-02T17:26:22.100,1743607582100,11.8282517857766,46.3773452981955,26.57856,1899.8184,4.90408780928,3
2025-04-02T17:26:22.200,1743607582200,11.8282539557898,46.3773494950361,26.48712,1899.8184,4.87032600736,3
2025-04-02T17:26:22.300,1743607582300,11.8282560127835,46.3773537299711,26.48712,1899.8184,4.93356652096,3
2025-04-02T17:26:22.410,1743607582410,11.8282578562519,46.377357509553,26.48712,1899.8184,4.90408780928,3
2025-04-02T17:26:22.510,1743607582510,11.8282596544331,46.3773617491472,26.48712,1899.8184,4.8764821952,3
2025-04-02T17:26:22.600,1743607582600,11.8282613316498,46.3773660472534,26.39568,1899.8184,4.94773455968,3
2025-04-02T17:26:22.720,1743607582720,11.8282628926689,46.3773703608441,26.39568,1899.8184,4.92443662304,3
2025-04-02T17:26:22.800,1743607582800,11.8282645426734,46.3773750919675,26.39568,1899.8184,4.90306811104,3
2025-04-02T17:26:22.900,1743607582900,11.8282658997014,46.3773795140866,26.39568,1899.8184,5.00100786944,3
2025-04-02T17:26:23.020,1743607583020,11.8282672765922,46.3773838942742,26.39568,1899.8184,4.98197558848,3
2025-04-02T17:26:23.120,1743607583120,11.8282684091702,46.3773883468141,26.39568,1899.8184,4.96488480224,3
2025-04-02T17:26:23.200,1743607583200,11.828269284922,46.3773926715043,26.27376,1899.5136,4.94975562752,3
2025-04-02T17:26:23.330,1743607583330,11.82827016703,46.3773971388435,26.27376,1899.5136,4.93660594592,3
2025-04-02T17:26:23.430,1743607583430,11.8282709001667,46.3774017666457,26.27376,1899.5136,4.92545229792,3
2025-04-02T17:26:23.500,1743607583500,11.8282715526604,46.3774062744089,26.27376,1899.5136,5.01598236832,3
2025-04-02T17:26:23.600,1743607583600,11.8282720645254,46.377410643223,26.27376,1899.5136,5.00900005056,3
2025-04-02T17:26:23.730,1743607583730,11.8282724967404,46.3774151592082,26.27376,1899.5136,5.00400661376,3
2025-04-02T17:26:23.830,1743607583830,11.8282727932923,46.3774196435392,26.27376,1899.5136,5.00400661376,3
2025-04-02T17:26:23.940,1743607583940,11.8282730151601,46.377424171583,26.27376,1899.5136,5.00100786944,3
2025-04-02T17:26:24.040,1743607584040,11.8282732108089,46.3774287563575,26.27376,1899.5136,5.000008288,3
2025-04-02T17:26:24.100,1743607584100,11.8282732255074,46.3774332928973,26.27376,1899.5136,5.000008288,3
2025-04-02T17:26:24.200,1743607584200,11.8282730858718,46.3774377992902,26.27376,1899.5136,5.00100786944,3
2025-04-02T17:26:24.300,1743607584300,11.8282728814835,46.3774423311709,26.27376,1899.5136,5.00100786944,3
2025-04-02T17:26:24.400,1743607584400,11.8282725626852,46.3774469522586,26.27376,1899.5136,5.00400661376,3
2025-04-02T17:26:24.500,1743607584500,11.8282721364292,46.3774514896205,26.39568,1899.8184,5.00900005056,3
2025-04-02T17:26:24.600,1743607584600,11.8282714912848,46.3774555454564,26.39568,1899.8184,5.01598236832,3
2025-04-02T17:26:24.700,1743607584700,11.8282708503116,46.3774600293763,26.39568,1899.8184,5.02494596736,3
2025-04-02T17:26:24.800,1743607584800,11.8282702141055,46.3774650270244,26.39568,1899.8184,5.03587967168,3
2025-04-02T17:26:24.900,1743607584900,11.828269383641,46.3774695486278,26.39568,1899.8184,5.03587967168,3
2025-04-02T17:26:25.000,1743607585000,11.8282684703485,46.377473957866,26.39568,1899.8184,5.04877051712,3
2025-04-02T17:26:25.100,1743607585100,11.8282674531735,46.3774784411007,26.48712,1899.8184,5.06360375136,3
2025-04-02T17:26:25.200,1743607585200,11.8282663734307,46.3774828586978,26.48712,1899.8184,4.96488480224,3
2025-04-02T17:26:25.300,1743607585300,11.8282651512713,46.3774872972605,26.48712,1899.8184,4.98197558848,3
2025-04-02T17:26:25.400,1743607585400,11.8282638421129,46.3774917189684,26.48712,1899.8184,5.00100786944,3
2025-04-02T17:26:25.500,1743607585500,11.8282624084145,46.3774961260141,26.57856,1899.8184,5.02195974016,3
2025-04-02T17:26:25.600,1743607585600,11.828260860505,46.377500614456,26.57856,1899.8184,5.04480750752,3
2025-04-02T17:26:25.700,1743607585700,11.8282592051375,46.3775050016322,26.57856,1899.8184,4.94773455968,3
2025-04-02T17:26:25.800,1743607585800,11.828257467538,46.3775093938786,26.67,1900.1232,4.97293465152,3
2025-04-02T17:26:25.900,1743607585900,11.8282555980494,46.3775137361087,26.67,1900.1232,5.000008288,3
2025-04-02T17:26:26.000,1743607586000,11.8282536836708,46.3775179920094,26.67,1900.1232,5.02892462336,3
2025-04-02T17:26:26.100,1743607586100,11.8282516070129,46.3775222707943,26.79192,1900.1232,4.96488480224,3
2025-04-02T17:26:26.200,1743607586200,11.8282493809867,46.3775265757521,26.79192,1900.1232,4.998007784,3
2025-04-02T17:26:26.300,1743607586300,11.8282470802762,46.3775308041097,26.88336,1900.1232,4.998007784,3
2025-04-02T17:26:26.400,1743607586400,11.8282446911762,46.3775350339746,26.88336,1900.1232,4.93964358272,3
2025-04-02T17:26:26.500,1743607586500,11.8282421668104,46.3775392109456,26.9748,1900.428,4.97695488224,3
2025-04-02T17:26:26.600,1743607586600,11.8282397616215,46.3775430360217,26.9748,1900.428,5.01598236832,3
2025-04-02T17:26:26.700,1743607586700,11.8282370320727,46.377547116112,27.09672,1900.428,4.96589153632,3
2025-04-02T17:26:26.800,1743607586800,11.8282339378426,46.3775514561497,27.09672,1900.428,5.00900005056,3
2025-04-02T17:26:26.900,1743607586900,11.8282309705358,46.3775555023934,27.18816,1900.428,5.05371969696,3
2025-04-02T17:26:27.000,1743607587000,11.8282279730376,46.3775597402061,27.18816,1900.428,4.96488480224,3
2025-04-02T17:26:27.100,1743607587100,11.8282248273627,46.377563738215,27.2796,1900.7328,5.01199387744,3
2025-04-02T17:26:27.200,1743607587200,11.8282215899216,46.3775676024819,27.2796,1900.7328,5.0606403232,3
2025-04-02T17:26:27.300,1743607587300,11.8282182940838,46.3775715263572,27.37104,1900.7328,4.97394004448,3
2025-04-02T17:26:27.400,1743607587400,11.8282149758011,46.3775753900759,27.49296,1900.7328,4.97394004448,3
2025-04-02T17:26:27.500,1743607587500,11.8282115774711,46.3775792654423,27.49296,1900.7328,5.02494596736,3
2025-04-02T17:26:27.600,1743607587600,11.8282081271006,46.3775831754775,27.5844,1901.0376,5.02494596736,3
2025-04-02T17:26:27.700,1743607587700,11.8282046691821,46.3775870352224,27.5844,1901.0376,5.02494596736,3
2025-04-02T17:26:27.800,1743607587800,11.8282011894146,46.3775908575579,27.67584,1901.0376,4.93964358272,3
2025-04-02T17:26:27.900,1743607587900,11.8281977144141,46.3775947099031,27.79776,1901.0376,4.93964358272,3
2025-04-02T17:26:28.010,1743607588010,11.8281942239207,46.3775985467638,27.79776,1901.0376,4.93964358272,3
2025-04-02T17:26:28.100,1743607588100,11.8281907129685,46.3776023837616,27.8892,1901.3424,4.9930031712,3
2025-04-02T17:26:28.210,1743607588210,11.8281871885097,46.3776062839306,27.8892,1901.3424,4.9930031712,3
2025-04-02T17:26:28.300,1743607588300,11.8281836406127,46.3776101064031,27.98064,1901.3424,4.9930031712,3
2025-04-02T17:26:28.400,1743607588400,11.8281801735573,46.377613703049,28.07208,1901.3424,4.9930031712,3
2025-04-02T17:26:28.520,1743607588520,11.8281766423451,46.3776174993486,28.07208,1901.3424,4.9930031712,3
2025-04-02T17:26:28.600,1743607588600,11.8281732859257,46.3776210809211,28.194,1901.6472,4.9930031712,3
2025-04-02T17:26:28.700,1743607588700,11.8281698019869,46.3776248618733,28.194,1901.6472,4.9930031712,3
2025-04-02T17:26:28.830,1743607588830,11.8281659865377,46.3776290034904,28.28544,1901.6472,4.93964358272,3
2025-04-02T17:26:28.900,1743607588900,11.8281624906813,46.3776328176041,28.37688,1901.6472,4.93964358272,3
2025-04-02T17:26:29.030,1743607589030,11.828159126714,46.3776366126705,28.37688,1901.6472,4.93964358272,3
2025-04-02T17:26:29.130,1743607589130,11.8281556695901,46.3776404134921,28.4988,1901.952,4.93964358272,3
2025-04-02T17:26:29.200,1743607589200,11.8281520712415,46.3776441740268,28.4988,1901.952,4.93964358272,3
2025-04-02T17:26:29.340,1743607589340,11.8281486472885,46.3776479669007,28.59024,1901.952,4.93964358272,3
2025-04-02T17:26:29.400,1743607589400,11.8281453874024,46.3776517319573,28.68168,1901.952,4.93964358272,3
2025-04-02T17:26:29.500,1743607589500,11.8281420282021,46.3776555275718,28.68168,1901.952,4.8877476032,3
2025-04-02T17:26:29.600,1743607589600,11.828138697803,46.37765920164,28.77312,1902.2568,4.8877476032,3
2025-04-02T17:26:29.700,1743607589700,11.8281353717737,46.3776630058875,28.89504,1902.2568,4.8877476032,3
2025-04-02T17:26:29.800,1743607589800,11.8281320610388,46.377666904138,28.89504,1902.2568,4.8877476032,3
2025-04-02T17:26:29.900,1743607589900,11.8281287282561,46.3776707189368,28.98648,1902.2568,4.8877476032,3
2025-04-02T17:26:30.000,1743607590000,11.8281253760079,46.3776745152365,29.07792,1902.5616,4.8877476032,3
2025-04-02T17:26:30.100,1743607590100,11.8281220265405,46.3776783193469,29.07792,1902.5616,4.8877476032,3
2025-04-02T17:26:30.200,1743607590200,11.8281187430176,46.3776820228767,29.19984,1902.5616,4.8877476032,3
2025-04-02T17:26:30.300,1743607590300,11.8281154259265,46.3776858326054,29.29128,1902.5616,4.8877476032,3
2025-04-02T17:26:30.400,1743607590400,11.8281120681167,46.3776896363047,29.29128,1902.5616,4.8877476032,3
2025-04-02T17:26:30.500,1743607590500,11.8281087758542,46.3776934604216,29.38272,1902.8664,4.8877476032,3
2025-04-02T17:26:30.600,1743607590600,11.8281059088547,46.3776970162323,29.38272,1902.8664,4.8877476032,3
2025-04-02T17:26:30.700,1743607590700,11.828102667441,46.3777008295238,29.47416,1902.8664,4.8877476032,3
2025-04-02T17:26:30.800,1743607590800,11.8280989648126,46.3777051575027,29.59608,1902.8664,4.97394004448,3
2025-04-02T17:26:30.900,1743607590900,11.8280956943992,46.3777090376652,29.59608,1902.8664,4.97394004448,3
2025-04-02T17:26:31.000,1743607591000,11.8280925580598,46.3777129660625,29.68752,1903.1712,4.97394004448,3
2025-04-02T17:26:31.100,1743607591100,11.8280893168448,46.3777168584207,29.68752,1903.1712,4.92443662304,3
2025-04-02T17:26:31.200,1743607591200,11.8280861435606,46.3777205498918,29.77896,1903.1712,4.92443662304,3
2025-04-02T17:26:31.300,1743607591300,11.8280829297562,46.3777244160772,29.8704,1903.1712,4.92443662304,3
2025-04-02T17:26:31.400,1743607591400,11.8280795846586,46.3777283854466,29.8704,1903.1712,4.92443662304,3
2025-04-02T17:26:31.500,1743607591500,11.8280763726419,46.3777322462878,29.99232,1903.476,4.83736261888,3
2025-04-02T17:26:31.600,1743607591600,11.8280733084045,46.3777361727666,29.99232,1903.476,4.83736261888,3
2025-04-02T17:26:31.700,1743607591700,11.8280701098945,46.3777400220972,30.08376,1903.476,4.83736261888,3
2025-04-02T17:26:31.800,1743607591800,11.8280669409801,46.377743770025,30.1752,1903.476,4.83736261888,3
2025-04-02T17:26:31.900,1743607591900,11.8280637448537,46.3777475898939,30.1752,1903.476,4.83736261888,3
2025-04-02T17:26:32.000,1743607592000,11.8280608057521,46.3777510836297,30.29712,1903.7808,4.83736261888,3
2025-04-02T17:26:32.100,1743607592100,11.8280576765634,46.3777548854106,30.29712,1903.7808,4.83736261888,3
2025-04-02T17:26:32.200,1743607592200,11.8280544156841,46.3777591593994,30.38856,1903.7808,4.83736261888,3
2025-04-02T17:26:32.300,1743607592300,11.8280513083444,46.377763026544,30.48,1903.7808,4.8764821952,3
2025-04-02T17:26:32.400,1743607592400,11.8280481700188,46.3777668587457,30.48,1903.7808,4.78853556896,3
2025-04-02T17:26:32.490,1743607592490,11.8280450813502,46.377770716024,30.57144,1904.0856,4.78853556896,3
2025-04-02T17:26:32.600,1743607592600,11.8280422028302,46.3777742581316,30.69336,1904.0856,4.78853556896,3
2025-04-02T17:26:32.700,1743607592700,11.8280391352162,46.3777780608717,30.69336,1904.0856,4.78853556896,3
2025-04-02T17:26:32.800,1743607592800,11.828035760523,46.3777821323291,30.7848,1904.0856,4.78853556896,3
2025-04-02T17:26:32.900,1743607592900,11.8280326359027,46.3777859442503,30.87624,1904.3904,4.83736261888,3
2025-04-02T17:26:33.000,1743607593000,11.8280294489132,46.3777897279431,30.87624,1904.3904,4.83736261888,3
2025-04-02T17:26:33.100,1743607593100,11.8280262823823,46.3777935412346,30.99816,1904.3904,4.83736261888,3
2025-04-02T17:26:33.210,1743607593210,11.8280232566789,46.3777974097494,31.0896,1904.3904,4.83736261888,3
2025-04-02T17:26:33.300,1743607593300,11.8280200798194,46.3778012262611,31.0896,1904.3904,4.83736261888,3
2025-04-02T17:26:33.410,1743607593410,11.8280169514251,46.3778049669263,31.18104,1904.6952,4.83736261888,3
2025-04-02T17:26:33.510,1743607593510,11.8280137501343,46.3778087780253,31.18104,1904.6952,4.83736261888,3
2025-04-02T17:26:33.600,1743607593600,11.8280105335492,46.3778126987488,31.27248,1904.6952,4.83736261888,3
2025-04-02T17:26:33.710,1743607593710,11.8280073096148,46.3778165373225,31.3944,1904.6952,4.83736261888,3
2025-04-02T17:26:33.800,1743607593800,11.8280043260205,46.3778203225912,31.3944,1904.6952,4.83736261888,3
2025-04-02T17:26:33.900,1743607593900,11.8280011153942,46.3778241626721,31.48584,1905,4.83736261888,3
2025-04-02T17:26:34.020,1743607594020,11.8279978674258,46.3778279594514,31.57728,1905,4.83736261888,3
2025-04-02T17:26:34.100,1743607594100,11.827994652231,46.3778318006971,31.57728,1905,4.83736261888,3
2025-04-02T17:26:34.200,1743607594200,11.8279914664332,46.3778355693851,31.6992,1905,4.83736261888,3
2025-04-02T17:26:34.300,1743607594300,11.8279882502453,46.3778394098772,31.6992,1905,4.83736261888,3
2025-04-02T17:26:34.430,1743607594430,11.8279850713995,46.3778433255991,31.79064,1905.3048,4.83736261888,3
2025-04-02T17:26:34.530,1743607594530,11.8279818577938,46.3778471784925,31.88208,1905.3048,4.83736261888,3
2025-04-02T17:26:34.600,1743607594600,11.8279786819274,46.3778510639991,31.88208,1905.3048,4.83736261888,3
2025-04-02T17:26:34.730,1743607594730,11.8279754701093,46.3778549221682,31.97352,1905.3048,4.83736261888,3
2025-04-02T17:26:34.830,1743607594830,11.8279722894758,46.3778587877369,32.09544,1905.6096,4.83736261888,3
2025-04-02T17:26:34.930,1743607594930,11.8279690685208,46.3778626528945,32.09544,1905.6096,4.83736261888,3
2025-04-02T17:26:35.030,1743607595030,11.8279658660383,46.3778665079118,32.18688,1905.6096,4.92443662304,3
2025-04-02T17:26:35.140,1743607595140,11.8279626337615,46.3778703856077,32.18688,1905.6096,4.97394004448,3
2025-04-02T17:26:35.240,1743607595240,11.8279594326693,46.3778742514505,32.27832,1905.6096,4.97394004448,3
2025-04-02T17:26:35.300,1743607595300,11.8279562039679,46.3778781404514,32.27832,1905.6096,4.92443662304,3
2025-04-02T17:26:35.400,1743607595400,11.8279530364439,46.3778819820397,32.36976,1905.6096,4.92443662304,3
2025-04-02T17:26:35.500,1743607595500,11.827949820256,46.3778858760423,32.49168,1905.9144,4.92443662304,3
2025-04-02T17:26:35.600,1743607595600,11.827946940147,46.3778895544955,32.49168,1905.9144,4.92443662304,3
2025-04-02T17:26:35.700,1743607595700,11.8279437442191,46.3778934323285,32.58312,1905.9144,4.97394004448,3
2025-04-02T17:26:35.800,1743607595800,11.8279401061449,46.3778977211166,32.58312,1905.9144,4.97394004448,3
2025-04-02T17:26:35.900,1743607595900,11.8279368450671,46.3779016355368,32.67456,1905.9144,4.97394004448,3
2025-04-02T17:26:36.000,1743607596000,11.8279336443722,46.3779053707892,32.79648,1906.2192,4.97394004448,3
2025-04-02T17:26:36.100,1743607596100,11.8279303821025,46.3779092582143,32.79648,1906.2192,4.97394004448,3
2025-04-02T17:26:36.200,1743607596200,11.8279268067948,46.377913458001,32.88792,1906.2192,4.97394004448,3
2025-04-02T17:26:36.300,1743607596300,11.8279235288335,46.3779173674195,32.88792,1906.2192,4.97394004448,3
2025-04-02T17:26:36.400,1743607596400,11.827920620718,46.3779208835598,32.97936,1906.2192,4.97394004448,3
2025-04-02T17:26:36.500,1743607596500,11.8279173932082,46.377924737755,33.0708,1906.524,4.83736261888,3
2025-04-02T17:26:36.600,1743607596600,11.8279143005671,46.3779283246716,33.0708,1906.524,4.83736261888,3
2025-04-02T17:26:36.700,1743607596700,11.8279110986804,46.3779321487886,33.19272,1906.524,4.83736261888,3
2025-04-02T17:26:36.800,1743607596800,11.8279075915022,46.3779362741675,33.28416,1906.524,4.8877476032,3
2025-04-02T17:26:36.900,1743607596900,11.8279043643897,46.3779401189076,33.28416,1906.524,4.83736261888,3
2025-04-02T17:26:37.000,1743607597000,11.8279011124487,46.3779439535758,33.3756,1906.8288,4.83736261888,3
2025-04-02T17:26:37.100,1743607597100,11.8278979032128,46.3779478000972,33.49752,1906.8288,4.83736261888,3
2025-04-02T17:26:37.200,1743607597200,11.8278947837568,46.377951650387,33.49752,1906.8288,4.83736261888,3
2025-04-02T17:26:37.300,1743607597300,11.8278915633978,46.3779555073913,33.58896,1906.8288,4.92443662304,3
2025-04-02T17:26:37.400,1743607597400,11.8278883654836,46.3779593779616,33.58896,1906.8288,4.97394004448,3
2025-04-02T17:26:37.500,1743607597500,11.8278850865292,46.3779632247571,33.6804,1907.1336,4.8877476032,3
2025-04-02T17:26:37.600,1743607597600,11.8278816157,46.3779671830956,33.77184,1907.1336,4.8877476032,3
2025-04-02T17:26:37.700,1743607597700,11.8278783067527,46.3779710183805,33.77184,1907.1336,4.8877476032,3
2025-04-02T17:26:37.800,1743607597800,11.8278749841001,46.3779747846704,33.89376,1907.1336,4.8877476032,3
2025-04-02T17:26:37.900,1743607597900,11.8278717136867,46.377978600634,33.9852,1907.4384,4.8877476032,3
2025-04-02T17:26:38.000,1743607598000,11.8278684671086,46.3779822892275,33.9852,1907.4384,4.8877476032,3
2025-04-02T17:26:38.100,1743607598100,11.82786521338,46.3779860834031,34.07664,1907.4384,4.8877476032,3
2025-04-02T17:26:38.200,1743607598200,11.8278619799114,46.3779896851877,34.07664,1907.4384,4.83736261888,3
2025-04-02T17:26:38.300,1743607598300,11.8278587311485,46.3779934637418,34.19856,1907.4384,4.8877476032,3
2025-04-02T17:26:38.400,1743607598400,11.8278555364124,46.3779973107429,34.29,1907.7432,4.8877476032,3
2025-04-02T17:26:38.500,1743607598500,11.8278522904303,46.3780011082073,34.29,1907.7432,4.8877476032,3
2025-04-02T17:26:38.600,1743607598600,11.8278492909458,46.3780046649087,34.38144,1907.7432,4.83736261888,3
2025-04-02T17:26:38.700,1743607598700,11.8278460670114,46.3780084448332,34.38144,1907.7432,4.83736261888,3
2025-04-02T17:26:38.800,1743607598800,11.827842505409,46.3780126097455,34.47288,1907.7432,4.8877476032,3
2025-04-02T17:26:38.900,1743607598900,11.8278392373791,46.3780164178298,34.5948,1908.048,4.8877476032,3
2025-04-02T17:26:39.000,1743607599000,11.8278361187177,46.3780201982339,34.68624,1908.048,4.8877476032,3
2025-04-02T17:26:39.100,1743607599100,11.8278328401605,46.3780240174862,34.68624,1908.048,4.8877476032,3
2025-04-02T17:26:39.200,1743607599200,11.8278295127408,46.3780277991236,34.77768,1908.048,4.8877476032,3
2025-04-02T17:26:39.300,1743607599300,11.8278262192866,46.3780316337233,34.77768,1908.048,4.8877476032,3
2025-04-02T17:26:39.400,1743607599400,11.8278229729072,46.378035612822,34.8996,1908.3528,4.8877476032,3
2025-04-02T17:26:39.500,1743607599500,11.8278197161991,46.3780394702374,34.99104,1908.3528,4.97394004448,3
2025-04-02T17:26:39.600,1743607599600,11.8278165804556,46.3780432320738,34.99104,1908.3528,4.83736261888,3
2025-04-02T17:26:39.700,1743607599700,11.8278133765826,46.3780470742102,35.08248,1908.3528,4.83736261888,3
2025-04-02T17:26:39.800,1743607599800,11.8278102906948,46.3780509531394,35.17392,1908.6576,4.83736261888,3
2025-04-02T17:26:39.900,1743607599900,11.8278071281366,46.378054807129,35.17392,1908.6576,4.83736261888,3
2025-04-02T17:26:40.020,1743607600020,11.8278039137363,46.3780586886618,35.29584,1908.6576,4.92443662304,3
2025-04-02T17:26:40.100,1743607600100,11.8278007195961,46.3780625547786,35.29584,1908.6576,4.92443662304,3
2025-04-02T17:26:40.220,1743607600220,11.8277973188826,46.3780664432315,35.38728,1908.6576,4.92443662304,3
2025-04-02T17:26:40.320,1743607600320,11.8277940840237,46.3780703115408,35.47872,1908.9624,4.92443662304,3
2025-04-02T17:26:40.420,1743607600420,11.8277909631773,46.3780741516902,35.47872,1908.9624,4.92443662304,3
2025-04-02T17:26:40.500,1743607600500,11.8277877372566,46.3780780164368,35.57016,1908.9624,4.92443662304,3
2025-04-02T17:26:40.600,1743607600600,11.8277847753128,46.3780815216146,35.57016,1908.9624,4.92443662304,3
2025-04-02T17:26:40.730,1743607600730,11.8277815537619,46.3780853543644,35.69208,1908.9624,4.97394004448,3
2025-04-02T17:26:40.800,1743607600800,11.8277779023796,46.3780896633646,35.69208,1908.9624,4.97394004448,3
2025-04-02T17:26:40.900,1743607600900,11.8277746134938,46.3780935508582,35.78352,1909.2672,4.97394004448,3
2025-04-02T17:26:41.000,1743607601000,11.8277712733619,46.3780975143354,35.87496,1909.2672,4.97394004448,3
2025-04-02T17:26:41.100,1743607601100,11.8277679787159,46.3781014069676,35.87496,1909.2672,4.97394004448,3
2025-04-02T17:26:41.200,1743607601200,11.827764748624,46.3781051820961,35.99688,1909.2672,4.97394004448,3
2025-04-02T17:26:41.300,1743607601300,11.8277614885392,46.3781090530775,35.99688,1909.2672,4.97394004448,3
2025-04-02T17:26:41.400,1743607601400,11.8277581956808,46.3781129679772,36.08832,1909.572,4.97394004448,3
2025-04-02T17:26:41.500,1743607601500,11.8277549270551,46.3781168505377,36.08832,1909.572,4.97394004448,3
2025-04-02T17:26:41.600,1743607601600,11.8277517694625,46.3781208037376,36.17976,1909.572,4.97394004448,3
2025-04-02T17:26:41.700,1743607601700,11.8277484936861,46.3781246995901,36.2712,1909.572,4.97394004448,3
2025-04-02T17:26:41.800,1743607601800,11.8277454743388,46.3781281619458,36.2712,1909.572,4.97394004448,3
2025-04-02T17:26:41.900,1743607601900,11.8277422160417,46.3781320173057,36.39312,1909.8768,4.97394004448,3
2025-04-02T17:26:42.000,1743607602000,11.8277386760898,46.3781363141787,36.39312,1909.8768,4.97394004448,3
2025-04-02T17:26:42.100,1743607602100,11.8277353939574,46.378140213868,36.48456,1909.8768,4.97394004448,3
2025-04-02T17:26:42.200,1743607602200,11.827732298734,46.3781438341517,36.576,1909.8768,4.97394004448,3
2025-04-02T17:26:42.300,1743607602300,11.8277290374575,46.3781476988297,36.576,1909.8768,4.97394004448,3
2025-04-02T17:26:42.400,1743607602400,11.8277258383516,46.3781514927998,36.69792,1910.1816,4.97394004448,3
2025-04-02T17:26:42.500,1743607602500,11.8277225955475,46.378155345008,36.69792,1910.1816,4.97394004448,3
2025-04-02T17:26:42.600,1743607602600,11.8277192456829,46.3781593078685,36.78936,1910.1816,4.97394004448,3
2025-04-02T17:26:42.700,1743607602700,11.8277160199608,46.3781631730947,36.8808,1910.1816,4.92443662304,3
2025-04-02T17:26:42.800,1743607602800,11.827712600179,46.3781673237558,36.8808,1910.1816,4.92443662304,3
2025-04-02T17:26:42.900,1743607602900,11.8277093802171,46.3781712159085,36.97224,1910.4864,4.92443662304,3
2025-04-02T17:26:43.000,1743607603000,11.8277060524002,46.3781750224169,37.09416,1910.4864,4.92443662304,3
2025-04-02T17:26:43.100,1743607603100,11.827702817144,46.3781788981944,37.09416,1910.4864,4.92443662304,3
2025-04-02T17:26:43.200,1743607603200,11.8276997193385,46.3781828153552,37.1856,1910.4864,4.92443662304,3
2025-04-02T17:26:43.300,1743607603300,11.8276964902397,46.3781866983953,37.1856,1910.4864,4.92443662304,3
2025-04-02T17:26:43.400,1743607603400,11.8276933165583,46.3781906063065,37.27704,1910.7912,4.92443662304,3
2025-04-02T17:26:43.500,1743607603500,11.8276900910348,46.3781945051051,37.39896,1910.7912,4.92443662304,3
2025-04-02T17:26:43.600,1743607603600,11.8276867675877,46.3781983038713,37.39896,1910.7912,4.92443662304,3
2025-04-02T17:26:43.700,1743607603700,11.8276835279617,46.3782021944482,37.4904,1910.7912,4.92443662304,3
2025-04-02T17:26:43.800,1743607603800,11.8276803892388,46.3782061377818,37.58184,1911.096,4.92443662304,3
2025-04-02T17:26:43.900,1743607603900,11.8276771643112,46.3782100313048,37.58184,1911.096,4.92443662304,3
2025-04-02T17:26:44.000,1743607604000,11.8276740279718,46.3782137799862,37.67328,1911.096,4.92443662304,3
2025-04-02T17:26:44.100,1743607604100,11.8276708099963,46.3782176498714,37.7952,1911.096,4.92443662304,3
2025-04-02T17:26:44.200,1743607604200,11.8276676667049,46.3782215649767,37.7952,1911.096,4.92443662304,3
2025-04-02T17:26:44.300,1743607604300,11.8276644689894,46.378225433149,37.88664,1911.4008,4.92443662304,3
2025-04-02T17:26:44.400,1743607604400,11.8276613229173,46.3782291982056,37.97808,1911.4008,4.92443662304,3
2025-04-02T17:26:44.500,1743607604500,11.8276581490372,46.3782330561691,37.97808,1911.4008,4.92443662304,3
2025-04-02T17:26:44.600,1743607604600,11.8276552540311,46.3782367359241,38.1,1911.4008,4.92443662304,3
2025-04-02T17:26:44.700,1743607604700,11.8276520934591,46.3782405850491,38.1,1911.4008,4.92443662304,3
2025-04-02T17:26:44.800,1743607604800,11.8276485705892,46.3782449335827,38.19144,1911.7056,4.92443662304,3
2025-04-02T17:26:44.900,1743607604900,11.827645349237,46.3782488358756,38.28288,1911.7056,4.92443662304,3
2025-04-02T17:26:45.000,1743607605000,11.8276422128976,46.3782524887041,38.28288,1911.7056,4.92443662304,3
2025-04-02T17:26:45.100,1743607605100,11.8276389923399,46.3782563608502,38.37432,1911.7056,4.92443662304,3
2025-04-02T17:26:45.200,1743607605200,11.8276357415907,46.3782603039098,38.49624,1912.0104,4.92443662304,3
2025-04-02T17:26:45.300,1743607605300,11.8276325317589,46.378264178317,38.49624,1912.0104,4.92443662304,3
2025-04-02T17:26:45.400,1743607605400,11.8276293727759,46.3782679322742,38.58768,1912.0104,4.92443662304,3
2025-04-02T17:26:45.500,1743607605500,11.8276261553962,46.3782718003094,38.58768,1912.0104,4.92443662304,3
2025-04-02T17:26:45.600,1743607605600,11.8276228134767,46.3782757589905,38.67912,1912.0104,4.92443662304,3
2025-04-02T17:26:45.720,1743607605720,11.8276195633233,46.3782796412769,38.77056,1912.0104,4.92443662304,3
2025-04-02T17:26:45.800,1743607605800,11.8276163552792,46.3782834447707,38.77056,1912.0104,4.97394004448,3
2025-04-02T17:26:45.900,1743607605900,11.8276131043314,46.3782873237684,38.89248,1912.3152,4.97394004448,3
2025-04-02T17:26:46.020,1743607606020,11.8276099386943,46.3782912861493,38.98392,1912.3152,4.97394004448,3
2025-04-02T17:26:46.120,1743607606120,11.8276066988697,46.3782951709023,38.98392,1912.3152,4.97394004448,3
2025-04-02T17:26:46.200,1743607606200,11.827603424583,46.3782989534989,39.07536,1912.3152,4.97394004448,3
