dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:41:15.895,1743604875895,-95,8.75,11.8263306861395,46.3789167267712,41.26992,1914.7536,4.8877476032,0.6,2
2025-04-02T16:41:16.105,1743604876105,-95,8.75,11.8263374898221,46.3789090114141,41.17848,1914.7536,4.8877476032,0.6,2
2025-04-02T16:41:16.314,1743604876314,-95,8.75,11.8263445309646,46.3789010384481,41.17848,1914.7536,4.93964358272,0.6,2
2025-04-02T16:41:16.524,1743604876524,-94,9,11.8263509722998,46.3788937266589,41.08704,1914.4488,4.8877476032,0.6,2
2025-04-02T16:41:16.734,1743604876734,-95,8.5,11.8263576253975,46.3788861511459,41.08704,1914.4488,4.80209071584,0.6,2
2025-04-02T16:41:16.943,1743604876943,-98,8.25,11.8263639246889,46.3788787993267,41.08704,1914.4488,4.7507968992,0.6,2
2025-04-02T16:41:17.153,1743604877153,-100,7.25,11.8263706824387,46.3788710251878,41.08704,1914.4488,4.7507968992,0.6,2
2025-04-02T16:41:17.363,1743604877363,-96,8.25,11.8263805182537,46.3788595715464,40.9956,1914.4488,5.02494596736,0.6,2
2025-04-02T16:41:17.573,1743604877573,-95,10,11.8263874141246,46.3788518026489,40.87368,1914.4488,5.02494596736,0.6,2
2025-04-02T16:41:17.783,1743604877783,-95,9.75,11.8263942356092,46.3788438094152,40.87368,1914.4488,5.02494596736,0.6,2
2025-04-02T16:41:17.992,1743604877992,-94,9.25,11.8264009841477,46.378836083888,40.78224,1914.144,5.02494596736,0.6,2
2025-04-02T16:41:18.202,1743604878202,-96,9.75,11.8264080110138,46.3788279803018,40.78224,1914.144,4.97394004448,0.6,2
2025-04-02T16:41:18.412,1743604878412,-99,9,11.8264142963515,46.3788205691569,40.6908,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:18.621,1743604878621,-101,8.75,11.8264203097674,46.3788131750038,40.6908,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:18.830,1743604878830,-99,9,11.8264274076927,46.3788048349458,40.6908,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:19.040,1743604879040,-101,8,11.8264337199942,46.3787976727512,40.6908,1914.144,4.8877476032,0.6,2
2025-04-02T16:41:19.250,1743604879250,-100,9,11.8264406472483,46.3787896576611,40.59936,1914.144,4.8877476032,0.6,2
2025-04-02T16:41:19.459,1743604879459,-98,9,11.8264470003679,46.3787820761529,40.59936,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:19.669,1743604879669,-100,9.25,11.8264535366226,46.3787742901095,40.59936,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:19.879,1743604879879,-99,7.75,11.8264630586051,46.3787628365796,40.47744,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:20.088,1743604880088,-95,10,11.8264694701214,46.3787552984244,40.47744,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:20.302,1743604880302,-92,11,11.8264760033966,46.3787475307773,40.47744,1914.144,4.83736261888,0.6,2
2025-04-02T16:41:20.512,1743604880512,-90,9.75,11.8264822388291,46.3787399042375,40.386,1913.8392,4.83736261888,0.6,2
2025-04-02T16:41:20.724,1743604880724,-89,9,11.826488789385,46.3787322982865,40.386,1913.8392,4.8877476032,0.6,2
2025-04-02T16:41:20.927,1743604880927,-90,9,11.8264953341311,46.3787244129473,40.29456,1913.8392,4.8877476032,0.6,2
2025-04-02T16:41:21.137,1743604881137,-89,11,11.8265018799199,46.378716847386,40.29456,1913.8392,4.8877476032,0.6,2
2025-04-02T16:41:21.346,1743604881346,-88,11.75,11.8265085125092,46.3787091770307,40.29456,1913.8392,4.8877476032,0.6,2
2025-04-02T16:41:21.556,1743604881556,-89,10,11.8265149116112,46.378701489615,40.17264,1913.8392,4.83736261888,0.6,2
2025-04-02T16:41:21.766,1743604881766,-89,10.25,11.8265244534566,46.3786900560915,40.17264,1913.8392,4.83736261888,0.6,2
2025-04-02T16:41:21.975,1743604881975,-87,11.25,11.8265308801679,46.3786822623401,40.0812,1913.5344,4.92443662304,0.6,2
2025-04-02T16:41:22.185,1743604882185,-86,10.75,11.8265373109511,46.3786745033944,40.0812,1913.5344,4.92443662304,0.6,2
2025-04-02T16:41:22.394,1743604882394,-85,9,11.8265442388507,46.3786664791918,39.98976,1913.5344,4.92443662304,0.6,2
2025-04-02T16:41:22.604,1743604882604,-85,9.25,11.8265503673716,46.3786591377784,39.98976,1913.5344,4.92443662304,0.6,2
2025-04-02T16:41:22.814,1743604882814,-85,9,11.8265570510083,46.3786509420477,39.98976,1913.5344,4.97394004448,0.6,2
2025-04-02T16:41:23.024,1743604883024,-84,9.25,11.8265636613513,46.3786431034188,39.89832,1913.5344,4.97394004448,0.6,2
2025-04-02T16:41:23.234,1743604883234,-86,9.25,11.8265700036953,46.3786356583075,39.89832,1913.5344,4.97394004448,0.6,2
2025-04-02T16:41:23.443,1743604883443,-86,9.75,11.826576986317,46.3786276392778,39.7764,1913.2296,4.8877476032,0.6,2
2025-04-02T16:41:23.652,1743604883652,-86,11,11.826583280742,46.3786202753913,39.7764,1913.2296,4.8877476032,0.6,2
2025-04-02T16:41:23.862,1743604883862,-85,9,11.8265937062837,46.3786083853847,39.68496,1913.2296,4.8877476032,0.6,2
2025-04-02T16:41:24.072,1743604884072,-83,11.75,11.8266000025957,46.3786010649712,39.68496,1913.2296,4.97394004448,0.6,2
2025-04-02T16:41:24.281,1743604884281,-82,11.75,11.8266066086682,46.3785933167824,39.68496,1913.2296,4.97394004448,0.6,2
2025-04-02T16:41:24.491,1743604884491,-81,10.75,11.8266128154485,46.378585755846,39.68496,1913.2296,4.92443662304,0.6,2
2025-04-02T16:41:24.702,1743604884702,-80,9.5,11.8266194285723,46.3785776230809,39.59352,1913.2296,4.92443662304,0.6,2
2025-04-02T16:41:24.910,1743604884910,-80,9,11.8266259127367,46.3785696873316,39.59352,1913.2296,4.92443662304,0.6,2
2025-04-02T16:41:25.120,1743604885120,-80,9,11.8266322270742,46.3785621675728,39.59352,1913.2296,4.92443662304,0.6,2
2025-04-02T16:41:25.330,1743604885330,-80,9,11.8266389376747,46.3785541618351,39.4716,1912.9248,4.97394004448,0.6,2
2025-04-02T16:41:25.539,1743604885539,-80,9.25,11.8266452672072,46.3785467730776,39.4716,1912.9248,4.97394004448,0.6,2
2025-04-02T16:41:25.749,1743604885749,-81,9.75,11.8266517387092,46.3785387872092,39.38016,1912.9248,4.97394004448,0.6,2
2025-04-02T16:41:25.967,1743604885967,-81,10.25,11.8266581781327,46.3785309402215,39.38016,1912.9248,4.92443662304,0.6,2
2025-04-02T16:41:26.176,1743604886176,-81,9.75,11.8266644825884,46.3785231121781,39.38016,1912.9248,4.92443662304,0.6,2
2025-04-02T16:41:26.382,1743604886382,-80,9.25,11.8266737405942,46.3785114560827,39.28872,1912.9248,4.92443662304,0.6,2
2025-04-02T16:41:26.591,1743604886591,-81,9.75,11.8266799503539,46.3785040002145,39.28872,1912.9248,4.92443662304,0.6,2
2025-04-02T16:41:26.802,1743604886802,-81,11,11.8266864680369,46.3784955965399,39.28872,1912.9248,5.01199387744,0.6,2
2025-04-02T16:41:27.014,1743604887014,-81,11,11.8266929508607,46.3784877090596,39.19728,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:27.221,1743604887221,-82,11.5,11.8266993230982,46.3784797266171,39.19728,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:27.433,1743604887433,-82,11.5,11.826705713113,46.3784718531824,39.19728,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:27.644,1743604887644,-83,11,11.8267124595162,46.3784635259709,39.07536,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:27.853,1743604887853,-84,10,11.8267184735776,46.3784559069335,39.07536,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:28.055,1743604888055,-85,10,11.8267244679252,46.3784484304764,38.98392,1912.62,4.92443662304,0.6,2
2025-04-02T16:41:28.265,1743604888265,-85,9.5,11.8267343670032,46.3784362655179,38.98392,1912.62,5.0606403232,0.6,2
2025-04-02T16:41:28.474,1743604888474,-85,9.75,11.8267408178975,46.378428263206,38.89248,1912.3152,5.0606403232,0.6,2
2025-04-02T16:41:28.684,1743604888684,-85,9.5,11.8267472768858,46.3784199587758,38.89248,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:28.894,1743604888894,-85,9.75,11.8267540813878,46.3784116555105,38.77056,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:29.104,1743604889104,-85,9.25,11.8267602523157,46.3784042409912,38.77056,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:29.314,1743604889314,-85,9.5,11.826766933271,46.3783961839012,38.67912,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:29.523,1743604889523,-85,9.5,11.8267733904717,46.3783881999514,38.67912,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:29.733,1743604889733,-86,10,11.8267800398948,46.3783803261741,38.67912,1912.3152,4.97394004448,0.6,2
2025-04-02T16:41:29.943,1743604889943,-88,11,11.8267864730615,46.3783725324227,38.58768,1912.0104,4.8877476032,0.6,2
2025-04-02T16:41:30.152,1743604890152,-87,10,11.8267931340546,46.3783645157226,38.58768,1912.0104,4.83736261888,0.6,2
2025-04-02T16:41:30.362,1743604890362,-87,10.25,11.8268025616392,46.3783533844543,38.49624,1912.0104,4.83736261888,0.6,2
2025-04-02T16:41:30.572,1743604890572,-88,10.5,11.8268088572559,46.3783459926821,38.49624,1912.0104,4.8877476032,0.6,2
2025-04-02T16:41:30.781,1743604890781,-91,9.25,11.8268154819994,46.3783382570316,38.49624,1912.0104,4.8877476032,0.6,2
2025-04-02T16:41:30.991,1743604890991,-92,8.25,11.8268223545315,46.3783302759594,38.37432,1912.0104,4.8877476032,0.6,2
2025-04-02T16:41:31.200,1743604891200,-91,8.75,11.8268287970337,46.378322670077,38.37432,1912.0104,4.7507968992,0.6,2
2025-04-02T16:41:31.410,1743604891410,-91,9.25,11.8268351293967,46.3783151278452,38.37432,1912.0104,4.7507968992,0.6,2
2025-04-02T16:41:31.620,1743604891620,-93,10.25,11.8268415857036,46.3783074509123,38.28288,1911.7056,4.83736261888,0.6,2
2025-04-02T16:41:31.830,1743604891830,-94,9.75,11.8268482039917,46.3782995689132,38.28288,1911.7056,4.97394004448,0.6,2
2025-04-02T16:41:32.038,1743604892038,-96,8.75,11.8268546342783,46.3782918474454,38.19144,1911.7056,4.97394004448,0.6,2
2025-04-02T16:41:32.248,1743604892248,-98,7.5,11.8268611206773,46.3782841272109,38.19144,1911.7056,4.83736261888,0.6,2
2025-04-02T16:41:32.458,1743604892458,-100,6.75,11.8268675517584,46.3782764447284,38.19144,1911.7056,4.83736261888,0.6,2
2025-04-02T16:41:32.667,1743604892667,-98,7.5,11.8268774439341,46.3782646586594,38.1,1911.7056,4.8877476032,0.6,2
2025-04-02T16:41:33.092,1743604893092,-100,6.5,11.8268903793901,46.3782495316479,37.97808,1911.4008,4.97394004448,0.6,2
2025-04-02T16:41:33.302,1743604893302,-102,4.5,11.826896792992,46.3782416674627,37.97808,1911.4008,4.97394004448,0.6,2
2025-04-02T16:41:33.509,1743604893509,-100,5.5,11.8269034398825,46.3782338315744,37.88664,1911.4008,4.97394004448,0.6,2
2025-04-02T16:41:33.724,1743604893724,-100,4.25,11.826910030462,46.3782261277151,37.88664,1911.4008,4.8877476032,0.6,2
2025-04-02T16:41:33.932,1743604893932,-99,6.25,11.8269166076341,46.3782184327627,37.7952,1911.4008,4.8877476032,0.6,2
2025-04-02T16:41:34.454,1743604894454,-101,5.75,11.826936117382,46.3781951404413,37.67328,1911.096,4.97394004448,0.6,2
2025-04-02T16:41:34.666,1743604894666,-101,7,11.8269429019219,46.3781870389877,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:41:34.877,1743604894877,-104,3.75,11.8269491924736,46.37817928614,37.58184,1911.096,4.8877476032,0.6,2
2025-04-02T16:41:35.184,1743604895184,-102,3,11.8269586440922,46.3781680997169,37.58184,1911.096,4.83736261888,0.6,2
2025-04-02T16:41:35.394,1743604895394,-102,5.5,11.8269651660456,46.37815999011,37.4904,1911.096,4.83736261888,0.6,2
2025-04-02T16:41:35.918,1743604895918,-99,7,11.8269808770313,46.3781412688548,37.4904,1911.096,4.83736261888,0.6,2
2025-04-02T16:41:36.127,1743604896127,-98,8.25,11.826987509422,46.378133251812,37.39896,1910.7912,4.83736261888,0.6,2
2025-04-02T16:41:36.337,1743604896337,-100,8.75,11.8269936600403,46.3781259131392,37.39896,1910.7912,4.83736261888,0.6,2
2025-04-02T16:41:36.547,1743604896547,-99,9,11.8269999158321,46.3781181391887,37.39896,1910.7912,4.83736261888,0.6,2
2025-04-02T16:41:36.756,1743604896756,-97,8.75,11.8270066726633,46.378110362155,37.39896,1910.7912,4.8877476032,0.6,2
2025-04-02T16:41:36.966,1743604896966,-97,9,11.8270161961852,46.3780991413372,37.27704,1910.7912,4.97394004448,0.6,2
2025-04-02T16:41:37.176,1743604897176,-98,9.25,11.8270228701885,46.3780911466305,37.27704,1910.7912,4.97394004448,0.6,2
2025-04-02T16:41:37.385,1743604897385,-97,9,11.827029307725,46.3780831469221,37.1856,1910.7912,4.97394004448,0.6,2
2025-04-02T16:41:37.595,1743604897595,-98,8.75,11.8270354816821,46.3780757636458,37.1856,1910.7912,4.97394004448,0.6,2
2025-04-02T16:41:37.805,1743604897805,-98,9,11.8270420080053,46.3780679126841,37.09416,1910.4864,4.97394004448,0.6,2
2025-04-02T16:41:38.014,1743604898014,-99,9,11.827048693529,46.3780597296288,37.09416,1910.4864,4.97394004448,0.6,2
2025-04-02T16:41:38.224,1743604898224,-99,9.25,11.8270550166558,46.3780520972994,36.97224,1910.4864,4.97394004448,0.6,2
2025-04-02T16:41:38.434,1743604898434,-100,9.25,11.8270614341309,46.3780443912476,36.97224,1910.4864,4.8877476032,0.6,2
2025-04-02T16:41:38.643,1743604898643,-99,9,11.8270677411688,46.3780368844382,36.8808,1910.4864,4.97394004448,0.6,2
2025-04-02T16:41:38.853,1743604898853,-100,9.25,11.8270747564151,46.3780287836698,36.8808,1910.4864,4.97394004448,0.6,2
2025-04-02T16:41:39.063,1743604899063,-100,8.5,11.8270846495839,46.3780170315159,36.78936,1910.1816,4.8877476032,0.6,2
2025-04-02T16:41:39.272,1743604899272,-100,9.25,11.8270915602526,46.3780090261893,36.69792,1910.1816,4.8877476032,0.6,2
2025-04-02T16:41:39.481,1743604899481,-102,8.5,11.8270981639415,46.3780012121574,36.69792,1910.1816,4.97394004448,0.6,2
2025-04-02T16:41:39.691,1743604899691,-102,7.75,11.8271045997897,46.3779937353577,36.576,1910.1816,4.97394004448,0.6,2
2025-04-02T16:41:39.901,1743604899901,-102,7.5,11.827111349073,46.3779859011822,36.576,1910.1816,4.97394004448,0.6,2
2025-04-02T16:41:40.111,1743604900111,-104,7.25,11.8271179141288,46.3779781142824,36.48456,1909.8768,4.97394004448,0.6,2
2025-04-02T16:41:40.328,1743604900328,-105,7.75,11.8271246543745,46.3779705036723,36.48456,1909.8768,4.97394004448,0.6,2
2025-04-02T16:41:40.539,1743604900539,-106,5.5,11.8271314609621,46.3779623784439,36.39312,1909.8768,4.8877476032,0.6,2
2025-04-02T16:41:40.845,1743604900845,-106,6.5,11.8271410008708,46.3779511510487,36.39312,1909.8768,4.80209071584,0.6,2
2025-04-02T16:41:41.054,1743604901054,-102,7,11.827147560365,46.3779436719881,36.39312,1909.8768,4.8877476032,0.6,2
2025-04-02T16:41:41.264,1743604901264,-105,5.5,11.8271574263217,46.3779319643006,36.2712,1909.8768,4.97394004448,0.6,2
2025-04-02T16:41:41.578,1743604901578,-108,4.5,11.8271670895785,46.3779199093776,36.17976,1909.572,5.0606403232,0.6,2
2025-04-02T16:41:41.998,1743604901998,-107,4.75,11.8271799391279,46.3779039923848,36.08832,1909.572,4.83736261888,0.6,2
2025-04-02T16:41:42.208,1743604902208,-109,4.5,11.8271863274046,46.3778964786554,36.08832,1909.572,4.8877476032,0.6,2
2025-04-02T16:41:42.627,1743604902627,-108,5,11.8271992171762,46.3778809685063,35.99688,1909.572,4.97394004448,0.6,2
2025-04-02T16:41:42.836,1743604902836,-109,3.25,11.8272058177864,46.3778731300829,35.99688,1909.572,4.97394004448,0.6,2
2025-04-02T16:41:43.046,1743604903046,-107,3.5,11.8272124476942,46.3778651566159,35.99688,1909.572,4.97394004448,0.6,2
2025-04-02T16:41:43.465,1743604903465,-107,3.5,11.8272253819585,46.3778496318732,35.87496,1909.2672,4.8877476032,0.6,2
2025-04-02T16:41:43.674,1743604903674,-107,5.25,11.8272319129495,46.3778419991327,35.78352,1909.2672,4.8877476032,0.6,2
2025-04-02T16:41:43.885,1743604903885,-105,5.75,11.8272415579325,46.3778301716805,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-02T16:41:44.094,1743604904094,-108,3.75,11.8272479642844,46.3778224388392,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-02T16:41:44.304,1743604904304,-107,5,11.8272544967652,46.377814623711,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-02T16:41:44.514,1743604904514,-108,4.75,11.8272609547604,46.3778068189971,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-02T16:41:44.723,1743604904723,-107,4,11.827267507104,46.3777988527242,35.57016,1908.9624,4.97394004448,0.6,2
2025-04-02T16:41:44.933,1743604904933,-107,5.25,11.8272741840867,46.3777911816152,35.57016,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:45.143,1743604905143,-107,5.75,11.8272806950163,46.3777835347606,35.57016,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:45.352,1743604905352,-107,5.5,11.8272875585108,46.3777756197371,35.57016,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:45.562,1743604905562,-108,5.75,11.827297461611,46.3777640753216,35.47872,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:45.779,1743604905779,-107,5.75,11.8273042012608,46.3777563715993,35.47872,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:45.989,1743604905989,-107,6.5,11.82731042269,46.377749129396,35.38728,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:46.195,1743604906195,-108,6.5,11.8273169501058,46.3777415336538,35.38728,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:46.408,1743604906408,-107,7.25,11.8273238001929,46.377733581632,35.38728,1908.9624,4.97394004448,0.6,2
2025-04-02T16:41:46.617,1743604906617,-108,6,11.8273301498364,46.3777261515598,35.38728,1908.9624,4.8877476032,0.6,2
2025-04-02T16:41:46.827,1743604906827,-107,6.75,11.827336662653,46.3777184505781,35.29584,1908.6576,4.8877476032,0.6,2
2025-04-02T16:41:47.029,1743604907029,-107,6.75,11.8273434471928,46.3777105226737,35.29584,1908.6576,4.97394004448,0.6,2
2025-04-02T16:41:47.239,1743604907239,-107,5.75,11.8273497671415,46.3777029729738,35.17392,1908.6576,4.97394004448,0.6,2
2025-04-02T16:41:47.449,1743604907449,-108,5.5,11.82735667205,46.3776948625447,35.08248,1908.6576,4.97394004448,0.6,2
2025-04-02T16:41:47.658,1743604907658,-107,4.5,11.8273629690571,46.3776870867443,35.08248,1908.6576,4.97394004448,0.6,2
2025-04-02T16:41:47.868,1743604907868,-107,6.5,11.827372872356,46.3776755574022,34.99104,1908.3528,4.83736261888,0.6,2
2025-04-02T16:41:48.078,1743604908078,-108,5.5,11.8273790624019,46.3776681961193,34.99104,1908.3528,4.8877476032,0.6,2
2025-04-02T16:41:48.287,1743604908287,-108,5.5,11.8273857244875,46.3776600345778,34.99104,1908.3528,4.8877476032,0.6,2
2025-04-02T16:41:48.497,1743604908497,-108,5,11.8273917912847,46.3776528945992,34.99104,1908.3528,4.97394004448,0.6,2
2025-04-02T16:41:48.707,1743604908707,-109,4.25,11.8273985980708,46.3776446877006,34.8996,1908.3528,4.97394004448,0.6,2
2025-04-02T16:41:48.916,1743604908916,-110,3.5,11.8274049780052,46.3776368651728,34.8996,1908.3528,4.97394004448,0.6,2
2025-04-02T16:41:49.125,1743604909125,-107,5.75,11.8274114495072,46.3776290823838,34.8996,1908.3528,4.97394004448,0.6,2
2025-04-02T16:41:49.335,1743604909335,-109,4.5,11.8274179639128,46.3776210921305,34.77768,1908.3528,4.97394004448,0.6,2
2025-04-02T16:41:49.545,1743604909545,-110,3.5,11.8274248046643,46.3776128291864,34.68624,1908.048,5.0606403232,0.6,2
2025-04-02T16:41:49.859,1743604909859,-111,3.25,11.8274346024917,46.3776008332552,34.68624,1908.048,5.0606403232,0.6,2
2025-04-02T16:41:50.069,1743604910069,-109,3.25,11.8274411331848,46.3775929919541,34.68624,1908.048,4.97394004448,0.6,2
2025-04-02T16:41:50.278,1743604910278,-109,5,11.8274472688066,46.3775855246096,34.5948,1908.048,4.97394004448,0.6,2
2025-04-02T16:41:50.488,1743604910488,-110,4.25,11.8274572747961,46.377573531693,34.5948,1908.048,4.97394004448,0.6,2
2025-04-02T16:41:50.698,1743604910698,-109,4,11.8274640840651,46.377565726294,34.47288,1908.048,5.02494596736,0.6,2
2025-04-02T16:41:50.908,1743604910908,-109,3.75,11.8274711658519,46.377557549268,34.47288,1908.048,5.02494596736,0.6,2
2025-04-02T16:41:51.118,1743604911118,-109,5.25,11.8274775671388,46.3775502226539,34.47288,1908.048,4.97394004448,0.6,2
2025-04-02T16:41:51.327,1743604911327,-110,4.5,11.8274846675966,46.3775420209624,34.38144,1907.7432,5.02494596736,0.6,2
2025-04-02T16:41:51.537,1743604911537,-109,3.5,11.8274912573815,46.3775346376176,34.29,1907.7432,4.93964358272,0.6,2
2025-04-02T16:41:51.747,1743604911747,-112,4,11.8274982888161,46.3775266716188,34.29,1907.7432,4.8877476032,0.6,2
2025-04-02T16:41:51.961,1743604911961,-110,3.25,11.8275076025868,46.3775156107842,34.19856,1907.7432,4.7507968992,0.6,2
2025-04-02T16:41:52.172,1743604912172,-111,5,11.8275139778534,46.3775081596093,34.19856,1907.7432,4.7507968992,0.6,2
2025-04-02T16:41:52.382,1743604912382,-110,5.5,11.8275206340795,46.3775001405796,34.19856,1907.7432,4.83736261888,0.6,2
2025-04-02T16:41:52.585,1743604912585,-111,3.5,11.8275266865755,46.3774927912184,34.19856,1907.7432,4.83736261888,0.6,2
2025-04-02T16:41:52.795,1743604912795,-110,3,11.8275331769471,46.377484890446,34.19856,1907.7432,4.83736261888,0.6,2
2025-04-02T16:41:53.005,1743604913005,-110,4.5,11.8275392085871,46.377477510664,34.07664,1907.7432,4.83736261888,0.6,2
2025-04-02T16:41:53.215,1743604913215,-112,2.5,11.8275455644875,46.3774696092066,34.07664,1907.7432,4.92443662304,0.6,2
2025-04-02T16:41:53.424,1743604913424,-112,2.5,11.8275521954878,46.3774614942555,34.07664,1907.7432,4.92443662304,0.6,2
2025-04-02T16:41:53.633,1743604913633,-110,4.25,11.8275584427386,46.3774537133849,33.9852,1907.4384,4.92443662304,0.6,2
2025-04-02T16:41:53.843,1743604913843,-112,3.25,11.8275648380666,46.3774461677959,33.9852,1907.4384,4.97394004448,0.6,2
2025-04-02T16:41:54.053,1743604914053,-112,3.75,11.8275714258653,46.3774383005961,33.89376,1907.4384,4.97394004448,0.6,2
