dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:05:12.820,1743602712820,11.8258132502498,46.3760691004834,26.48712,1900.1232,4.93356652096,2
2025-04-02T16:05:12.920,1743602712920,11.8258111601965,46.3760734259958,26.39568,1899.8184,4.93356652096,2
2025-04-02T16:05:13.020,1743602713020,11.8258090956794,46.3760776928591,26.39568,1899.8184,4.93356652096,2
2025-04-02T16:05:13.120,1743602713120,11.8258069041395,46.3760820616732,26.39568,1899.8184,4.93356652096,2
2025-04-02T16:05:13.220,1743602713220,11.8258048113923,46.3760863189443,26.39568,1899.8184,4.93356652096,2
2025-04-02T16:05:13.320,1743602713320,11.825802864463,46.3760904824863,26.27376,1899.8184,4.93356652096,2
2025-04-02T16:05:13.420,1743602713420,11.8258007695558,46.3760947268765,26.27376,1899.8184,4.93356652096,2
2025-04-02T16:05:13.530,1743602713530,11.8257987024441,46.3760990625292,26.27376,1899.8184,4.96488480224,2
2025-04-02T16:05:13.630,1743602713630,11.8257965816034,46.3761033055491,26.27376,1899.8184,4.96488480224,2
2025-04-02T16:05:13.730,1743602713730,11.8257943987659,46.3761075332216,26.27376,1899.8184,4.96488480224,2
2025-04-02T16:05:13.790,1743602713790,11.8257922655234,46.3761117674715,26.18232,1899.8184,4.96488480224,2
2025-04-02T16:05:13.890,1743602713890,11.8257901429571,46.3761160137802,26.18232,1899.8184,4.87032600736,2
2025-04-02T16:05:13.990,1743602713990,11.825787991416,46.376120238986,26.18232,1899.8184,4.87032600736,2
2025-04-02T16:05:14.090,1743602714090,11.8257857515225,46.376124495435,26.18232,1899.8184,4.87032600736,2
2025-04-02T16:05:14.190,1743602714190,11.8257835658173,46.3761287181743,26.09088,1899.5136,4.87032600736,2
2025-04-02T16:05:14.290,1743602714290,11.8257813556933,46.3761328351259,26.09088,1899.5136,4.87032600736,2
2025-04-02T16:05:14.390,1743602714390,11.8257791648237,46.3761370515619,26.09088,1899.5136,4.87032600736,2
2025-04-02T16:05:14.490,1743602714490,11.8257770372794,46.3761413809111,26.09088,1899.5136,4.87032600736,2
2025-04-02T16:05:14.590,1743602714590,11.8257748512762,46.3761456039245,26.09088,1899.5136,4.87032600736,2
2025-04-02T16:05:14.690,1743602714690,11.8257726201969,46.376149755956,25.99944,1899.5136,4.87032600736,2
2025-04-02T16:05:14.790,1743602714790,11.8257704329399,46.3761539603332,25.99944,1899.5136,4.87032600736,2
2025-04-02T16:05:14.890,1743602714890,11.8257682085146,46.3761582507658,25.99944,1899.5136,4.87032600736,2
2025-04-02T16:05:14.990,1743602714990,11.825766016925,46.3761624603502,25.99944,1899.5136,4.87032600736,2
2025-04-02T16:05:15.090,1743602715090,11.8257637790551,46.3761665857977,25.99944,1899.5136,4.87032600736,2
2025-04-02T16:05:15.160,1743602715160,11.8257615639901,46.3761707885306,25.87752,1899.5136,4.87032600736,2
2025-04-02T16:05:15.290,1743602715290,11.8257593112727,46.3761749682423,25.87752,1899.5136,4.90408780928,2
2025-04-02T16:05:15.390,1743602715390,11.8257570812238,46.3761791742639,25.87752,1899.5136,4.90408780928,2
2025-04-02T16:05:15.490,1743602715490,11.8257548575309,46.3761835389671,25.87752,1899.5136,4.90408780928,2
2025-04-02T16:05:15.590,1743602715590,11.8257526250487,46.3761877652692,25.87752,1899.5136,4.90408780928,2
2025-04-02T16:05:15.690,1743602715690,11.8257503018183,46.376191963343,25.78608,1899.2088,4.90408780928,2
2025-04-02T16:05:15.790,1743602715790,11.8257480565495,46.3761961896452,25.78608,1899.2088,4.90408780928,2
2025-04-02T16:05:15.870,1743602715870,11.8257457772655,46.376200387993,25.78608,1899.2088,4.998007784,2
2025-04-02T16:05:15.990,1743602715990,11.8257435266089,46.3762046164877,25.78608,1899.2088,4.998007784,2
2025-04-02T16:05:16.090,1743602716090,11.8257412567101,46.3762087849629,25.78608,1899.2088,4.998007784,2
2025-04-02T16:05:16.190,1743602716190,11.8257390012243,46.3762130115391,25.69464,1899.2088,4.998007784,2
2025-04-02T16:05:16.290,1743602716290,11.8257367676,46.3762173619911,25.69464,1899.2088,4.998007784,2
2025-04-02T16:05:16.390,1743602716390,11.8257345113446,46.3762215808936,25.69464,1899.2088,4.90408780928,2
2025-04-02T16:05:16.490,1743602716490,11.8257321148575,46.3762256948305,25.69464,1899.2088,4.90408780928,2
2025-04-02T16:05:16.590,1743602716590,11.8257298441891,46.3762298709794,25.69464,1899.2088,4.90408780928,2
2025-04-02T16:05:16.690,1743602716690,11.8257276126256,46.3762339427108,25.69464,1899.2088,4.90408780928,2
2025-04-02T16:05:16.780,1743602716780,11.8257253409764,46.3762381007717,25.57272,1899.2088,4.90408780928,2
2025-04-02T16:05:16.880,1743602716880,11.825722956494,46.3762422549957,25.57272,1899.2088,4.90408780928,2
2025-04-02T16:05:16.990,1743602716990,11.8257206908037,46.3762464267596,25.57272,1899.2088,4.90408780928,2
2025-04-02T16:05:17.090,1743602717090,11.8257185243157,46.3762507141774,25.57272,1899.2088,4.90408780928,2
2025-04-02T16:05:17.190,1743602717190,11.8257162882086,46.3762549059478,25.57272,1899.2088,4.90408780928,2
2025-04-02T16:05:17.290,1743602717290,11.8257139765731,46.3762590560609,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.390,1743602717390,11.8257117348547,46.3762632387873,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.490,1743602717490,11.8257095181883,46.3762673310734,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.600,1743602717600,11.8257072761969,46.3762715165403,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.700,1743602717700,11.8257049927169,46.3762757546271,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.800,1743602717800,11.8257027371442,46.3762799480419,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:17.900,1743602717900,11.8257004507096,46.3762841896915,25.48128,1898.904,4.90408780928,2
2025-04-02T16:05:18.000,1743602718000,11.8256981874649,46.3762883872172,25.38984,1898.904,4.90408780928,2
2025-04-02T16:05:18.110,1743602718110,11.825695929608,46.3762926047494,25.38984,1898.904,4.90408780928,2
2025-04-02T16:05:18.210,1743602718210,11.8256936818811,46.3762968083044,25.38984,1898.904,4.90408780928,2
2025-04-02T16:05:18.310,1743602718310,11.8256913212341,46.3763008764731,25.38984,1898.904,4.90408780928,2
2025-04-02T16:05:18.410,1743602718410,11.8256890834386,46.37630507948,25.38984,1898.904,4.87032600736,2
2025-04-02T16:05:18.510,1743602718510,11.8256869265097,46.3763093315439,25.2984,1898.904,4.87032600736,2
2025-04-02T16:05:18.620,1743602718620,11.82568472335,46.3763135504464,25.2984,1898.904,4.87032600736,2
2025-04-02T16:05:18.720,1743602718720,11.8256825416173,46.3763176350588,25.2984,1898.904,4.96488480224,2
2025-04-02T16:05:18.820,1743602718820,11.8256803653718,46.3763218479319,25.2984,1898.904,4.96488480224,2
2025-04-02T16:05:18.920,1743602718920,11.8256782945482,46.3763260857446,25.2984,1898.904,4.96488480224,2
2025-04-02T16:05:19.020,1743602719020,11.8256761444967,46.3763303087581,25.2984,1898.904,4.96488480224,2
2025-04-02T16:05:19.130,1743602719130,11.825673977686,46.3763345232756,25.2984,1898.904,4.96488480224,2
2025-04-02T16:05:19.190,1743602719190,11.8256718308375,46.3763387547849,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.290,1743602719290,11.8256695871825,46.3763431104441,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.390,1743602719390,11.8256674409546,46.3763473529158,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.490,1743602719490,11.8256653353959,46.3763514906961,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.590,1743602719590,11.825663215238,46.3763557222054,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.690,1743602719690,11.8256611132297,46.3763600164748,25.17648,1898.904,4.96488480224,2
2025-04-02T16:05:19.790,1743602719790,11.8256590146975,46.3763642600429,25.08504,1898.5992,4.96488480224,2
2025-04-02T16:05:19.890,1743602719890,11.8256568944403,46.3763685570529,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:19.990,1743602719990,11.8256548051939,46.3763728121315,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.090,1743602720090,11.8256527764547,46.3763770932459,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.190,1743602720190,11.8256507123099,46.3763813521614,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.290,1743602720290,11.8256486539751,46.37638561601,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.390,1743602720390,11.8256466165458,46.3763898749254,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.490,1743602720490,11.8256445495458,46.3763941327446,25.08504,1898.5992,4.93356652096,2
2025-04-02T16:05:20.590,1743602720590,11.8256425320539,46.3763983916601,24.9936,1898.5992,4.93356652096,2
2025-04-02T16:05:20.690,1743602720690,11.8256405728594,46.3764026461906,24.9936,1898.5992,4.93356652096,2
2025-04-02T16:05:20.790,1743602720790,11.8256385784828,46.3764069114095,24.9936,1898.5992,4.93356652096,2
2025-04-02T16:05:20.860,1743602720860,11.825636546491,46.3764111689546,24.9936,1898.5992,4.93356652096,2
2025-04-02T16:05:20.960,1743602720960,11.8256345647522,46.3764154391066,24.9936,1898.5992,4.93356652096,2
2025-04-02T16:05:21.090,1743602721090,11.8256326392996,46.3764198462893,24.9936,1898.5992,4.90408780928,2
2025-04-02T16:05:21.170,1743602721170,11.8256306812472,46.3764241306925,24.9936,1898.5992,4.90408780928,2
2025-04-02T16:05:21.290,1743602721290,11.8256287123447,46.3764283410991,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.390,1743602721390,11.8256267669549,46.376432615362,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.490,1743602721490,11.825624748147,46.3764369608809,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.590,1743602721590,11.825622806829,46.37644123624,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.690,1743602721690,11.8256209210028,46.3764454093743,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.780,1743602721780,11.8256190059037,46.3764496682897,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.880,1743602721880,11.8256171017292,46.3764540283339,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:21.980,1743602721980,11.8256152023466,46.3764582869753,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:22.090,1743602722090,11.8256132645295,46.3764623307525,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:22.190,1743602722190,11.8256113735886,46.3764665685652,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:22.290,1743602722290,11.8256095363766,46.3764709735555,24.87168,1898.5992,4.90408780928,2
2025-04-02T16:05:22.390,1743602722390,11.8256076478938,46.3764752385003,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:22.490,1743602722490,11.8256057468477,46.3764795020748,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:22.590,1743602722590,11.825603857471,46.3764837725008,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:22.700,1743602722700,11.82560193686,46.3764880415566,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:22.800,1743602722800,11.8256000650122,46.376492322671,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:22.900,1743602722900,11.8255981957714,46.3764965769274,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.000,1743602723000,11.8255963401864,46.376500862975,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.100,1743602723100,11.8255944717401,46.3765051057208,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.210,1743602723210,11.8255926244974,46.3765093821762,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.300,1743602723300,11.8255906907025,46.3765137498941,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.410,1743602723410,11.8255888495925,46.3765180474522,24.78024,1898.2944,4.90408780928,2
2025-04-02T16:05:23.510,1743602723510,11.825587062981,46.3765222386745,24.6888,1898.2944,4.8764821952,2
2025-04-02T16:05:23.610,1743602723610,11.8255852453091,46.3765265425361,24.6888,1898.2944,4.8764821952,2
2025-04-02T16:05:23.710,1743602723710,11.8255834501567,46.3765309332751,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:23.810,1743602723810,11.8255816542098,46.3765352557728,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:23.920,1743602723920,11.8255798316963,46.3765394563132,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.020,1743602724020,11.8255780578467,46.3765437804553,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.120,1743602724120,11.825576350339,46.3765481111749,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.220,1743602724220,11.8255745972213,46.3765524451832,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.320,1743602724320,11.8255728194985,46.3765567452079,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.420,1743602724420,11.8255710445814,46.3765610663353,24.6888,1898.2944,4.97293465152,2
2025-04-02T16:05:24.520,1743602724520,11.8255692853807,46.3765651246378,24.59736,1898.2944,4.97293465152,2
2025-04-02T16:05:24.630,1743602724630,11.8255674748346,46.3765694068484,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:24.730,1743602724730,11.8255655082163,46.3765741248169,24.59736,1898.2944,4.90408780928,2
2025-04-02T16:05:24.830,1743602724830,11.8255636655421,46.3765784412853,24.59736,1898.2944,5.000008288,2
2025-04-02T16:05:24.930,1743602724930,11.8255617968476,46.3765828153065,24.59736,1898.2944,4.97293465152,2
2025-04-02T16:05:24.990,1743602724990,11.8255599686732,46.3765871317749,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.090,1743602725090,11.8255582480312,46.3765913736986,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.190,1743602725190,11.8255564333139,46.3765956676939,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.290,1743602725290,11.8255547299029,46.3765999109879,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.390,1743602725390,11.8255529109399,46.3766041893617,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.490,1743602725490,11.8255509396042,46.37660860367,24.59736,1898.2944,4.90408780928,2
2025-04-02T16:05:25.590,1743602725590,11.825549090276,46.3766128839623,24.59736,1898.2944,4.90408780928,2
2025-04-02T16:05:25.690,1743602725690,11.8255472996175,46.376617162062,24.59736,1898.2944,4.90408780928,2
2025-04-02T16:05:25.790,1743602725790,11.8255454662043,46.3766214398878,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.890,1743602725890,11.8255435894902,46.3766256215179,24.59736,1898.2944,4.8764821952,2
2025-04-02T16:05:25.990,1743602725990,11.8255417606454,46.376629918802,24.47544,1897.9896,4.8764821952,2
2025-04-02T16:05:26.090,1743602726090,11.8255399345318,46.3766343391397,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.160,1743602726160,11.8255381086913,46.3766386799995,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.290,1743602726290,11.8255360821867,46.3766432481934,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.360,1743602726360,11.8255342445278,46.3766476223517,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.490,1743602726490,11.8255325585216,46.3766519005885,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.590,1743602726590,11.825530749341,46.3766562609067,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.690,1743602726690,11.8255288794796,46.3766605938187,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.790,1743602726790,11.8255270677665,46.3766649404339,24.47544,1897.9896,4.97293465152,2
2025-04-02T16:05:26.870,1743602726870,11.8255252052046,46.3766693992772,24.384,1897.9896,4.97293465152,2
2025-04-02T16:05:26.970,1743602726970,11.8255234643025,46.3766737535661,24.384,1897.9896,4.97293465152,2
2025-04-02T16:05:27.070,1743602727070,11.8255217062687,46.3766780688012,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:27.170,1743602727170,11.8255200993661,46.3766824222678,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:27.290,1743602727290,11.8255184687523,46.3766868204065,24.384,1897.9896,4.92443662304,2
2025-04-02T16:05:27.390,1743602727390,11.8255169236977,46.3766911777101,24.384,1897.9896,4.92443662304,2
2025-04-02T16:05:27.490,1743602727490,11.8255154748039,46.3766953866093,24.384,1897.9896,4.92443662304,2
2025-04-02T16:05:27.580,1743602727580,11.8255139239891,46.3766997185622,24.384,1897.9896,4.92443662304,2
2025-04-02T16:05:27.680,1743602727680,11.82551229777,46.3767042082374,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:27.790,1743602727790,11.8255106944429,46.3767085618411,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:27.890,1743602727890,11.8255088567592,46.3767128630991,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:27.990,1743602727990,11.8255071944394,46.3767172239654,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:28.090,1743602728090,11.8255056169835,46.3767215953831,24.384,1897.9896,4.94773455968,2
2025-04-02T16:05:28.190,1743602728190,11.8255039594805,46.3767259673489,24.29256,1897.9896,4.94773455968,2
2025-04-02T16:05:28.300,1743602728300,11.8255023589838,46.3767303165677,24.29256,1897.9896,4.94773455968,2
2025-04-02T16:05:28.390,1743602728390,11.825500696813,46.3767346815449,24.29256,1897.9896,4.94773455968,2
2025-04-02T16:05:28.500,1743602728500,11.8254990047486,46.376738983488,24.29256,1897.9896,4.94773455968,2
2025-04-02T16:05:28.600,1743602728600,11.825497296794,46.3767433287329,24.29256,1897.9896,4.94773455968,2
2025-04-02T16:05:28.700,1743602728700,11.8254957313551,46.376747764281,24.29256,1897.9896,4.97293465152,2
2025-04-02T16:05:28.810,1743602728810,11.8254939966354,46.3767520984263,24.29256,1897.9896,4.97293465152,2
2025-04-02T16:05:28.910,1743602728910,11.8254921182577,46.3767563659747,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.010,1743602729010,11.8254903562762,46.3767606790173,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.110,1743602729110,11.8254888019109,46.3767650153551,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.210,1743602729210,11.8254870480732,46.3767693253831,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.310,1743602729310,11.8254852369808,46.3767735545629,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.420,1743602729420,11.825483466061,46.3767778530802,24.29256,1897.9896,4.8764821952,2
2025-04-02T16:05:29.520,1743602729520,11.8254817006532,46.3767821243284,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:29.620,1743602729620,11.8254799329611,46.3767864095538,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:29.720,1743602729720,11.8254782209346,46.3767908666157,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:29.820,1743602729820,11.8254764626278,46.3767951580075,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:29.930,1743602729930,11.8254746092276,46.3767994436439,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.030,1743602730030,11.8254728348318,46.3768037290063,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.130,1743602730130,11.8254709597315,46.3768080146428,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.230,1743602730230,11.8254691750568,46.3768122983608,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.330,1743602730330,11.825467460746,46.376816453544,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.390,1743602730390,11.8254656605286,46.3768207363028,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.490,1743602730490,11.8254637661117,46.3768250971692,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.590,1743602730590,11.8254619549697,46.3768293948643,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.690,1743602730690,11.825460121631,46.3768335843052,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.790,1743602730790,11.8254583628772,46.3768378767932,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.890,1743602730890,11.8254566959889,46.3768422456073,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:30.990,1743602730990,11.8254549840617,46.3768465430284,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:31.090,1743602731090,11.8254533000418,46.3768509038948,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:31.190,1743602731190,11.8254515749555,46.3768552131005,24.17064,1897.6848,4.8764821952,2
2025-04-02T16:05:31.290,1743602731290,11.8254496455801,46.3768595118919,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.390,1743602731390,11.825447879626,46.3768638206866,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.490,1743602731490,11.8254461803117,46.3768680861795,24.0792,1897.6848,4.97293465152,2
2025-04-02T16:05:31.590,1743602731590,11.8254444200186,46.3768723874375,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.650,1743602731650,11.8254426110615,46.3768768102417,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.790,1743602731790,11.8254408219176,46.3768811142403,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.860,1743602731860,11.8254388894634,46.3768853489013,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:31.960,1743602731960,11.8254370687376,46.3768896345378,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:32.090,1743602732090,11.8254353104307,46.3768938711172,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:32.160,1743602732160,11.8254334785321,46.3768981475726,24.0792,1897.6848,4.90408780928,2
2025-04-02T16:05:32.290,1743602732290,11.8254316247347,46.3769024264946,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:32.370,1743602732370,11.8254298019729,46.3769067089793,24.0792,1897.6848,4.8764821952,2
2025-04-02T16:05:32.490,1743602732490,11.825427915948,46.3769110864264,23.98776,1897.6848,4.8764821952,2
2025-04-02T16:05:32.590,1743602732590,11.8254261139926,46.3769154163238,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:32.690,1743602732690,11.8254242979842,46.3769196852425,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:32.790,1743602732790,11.8254224798406,46.3769240329539,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:32.880,1743602732880,11.8254205834871,46.3769284294482,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:32.980,1743602732980,11.8254187639034,46.3769327911367,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:33.090,1743602733090,11.8254168403874,46.3769372091449,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:33.180,1743602733180,11.8254150369919,46.3769415746703,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:33.290,1743602733290,11.8254131855781,46.3769459259445,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:33.380,1743602733380,11.8254113697187,46.3769503027064,23.98776,1897.6848,4.97293465152,2
2025-04-02T16:05:33.490,1743602733490,11.8254096220384,46.3769547823784,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:33.590,1743602733590,11.8254078158621,46.3769591769542,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:33.690,1743602733690,11.8254060311873,46.3769631592046,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:33.790,1743602733790,11.8254042471581,46.3769675026681,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:33.890,1743602733890,11.8254023600904,46.376972334372,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:33.990,1743602733990,11.8254005692582,46.3769767083933,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.100,1743602734100,11.8253988140797,46.376981088855,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.200,1743602734200,11.8253970465862,46.3769854552026,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.300,1743602734300,11.8253952575416,46.3769898734848,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.390,1743602734390,11.8253935059384,46.3769942387362,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.500,1743602734500,11.8253917235479,46.3769985194395,23.89632,1897.38,4.97293465152,2
2025-04-02T16:05:34.590,1743602734590,11.825389975371,46.377002872221,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:34.710,1743602734710,11.8253882787879,46.3770071651201,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:34.810,1743602734810,11.8253865270854,46.3770115025542,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:34.910,1743602734910,11.8253847669908,46.3770158176523,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:35.010,1743602735010,11.8253830144938,46.3770201449461,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:35.120,1743602735120,11.8253810902331,46.3770246470911,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:35.220,1743602735220,11.8253793168801,46.3770289815105,23.7744,1897.38,4.97293465152,2
2025-04-02T16:05:35.320,1743602735320,11.8253775747614,46.3770332900311,23.7744,1897.38,4.8764821952,2
2025-04-02T16:05:35.430,1743602735430,11.8253757997201,46.3770376029367,23.7744,1897.38,4.8764821952,2
2025-04-02T16:05:35.530,1743602735530,11.8253740772656,46.3770417840187,23.7744,1897.38,4.8764821952,2
2025-04-02T16:05:35.630,1743602735630,11.8253722959675,46.3770460828101,23.7744,1897.38,4.8764821952,2
2025-04-02T16:05:35.730,1743602735730,11.8253704139649,46.3770504972554,23.7744,1897.38,4.8764821952,2
2025-04-02T16:05:35.830,1743602735830,11.8253686266086,46.377054819068,23.68296,1897.38,4.8764821952,2
2025-04-02T16:05:35.890,1743602735890,11.8253667693352,46.3770591040193,23.68296,1897.38,4.97293465152,2
2025-04-02T16:05:35.990,1743602735990,11.8253649624141,46.3770634167879,23.68296,1897.38,4.8764821952,2
2025-04-02T16:05:36.090,1743602736090,11.8253631156183,46.3770676943395,23.68296,1897.38,4.8764821952,2
2025-04-02T16:05:36.190,1743602736190,11.8253612592388,46.3770719920347,23.68296,1897.38,4.90408780928,2
2025-04-02T16:05:36.290,1743602736290,11.8253594956683,46.3770763556416,23.68296,1897.38,4.90408780928,2
2025-04-02T16:05:36.390,1743602736390,11.8253575852618,46.3770806381264,23.68296,1897.38,4.90408780928,2
2025-04-02T16:05:36.490,1743602736490,11.8253556346828,46.3770848063275,23.59152,1897.0752,4.90408780928,2
2025-04-02T16:05:36.590,1743602736590,11.8253536708454,46.3770890618172,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:36.690,1743602736690,11.8253516812359,46.3770934351533,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:36.790,1743602736790,11.8253496834827,46.3770976981797,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:36.890,1743602736890,11.8253477204397,46.3771018387006,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:36.990,1743602736990,11.8253456925447,46.377106088298,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:37.090,1743602737090,11.825343528192,46.3771104486162,23.59152,1897.0752,4.93356652096,2
2025-04-02T16:05:37.150,1743602737150,11.8253414566981,46.3771147036948,23.59152,1897.0752,4.83839617536,2
2025-04-02T16:05:37.290,1743602737290,11.8253393832675,46.3771190435954,23.4696,1897.0752,4.83839617536,2
