dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T13:41:54.803,1743594114803,-88,11.75,11.8268489812485,46.379003934202,42.79392,1916.2776,5.00900005056,0.6,1
2025-04-02T13:41:55.011,1743594115011,-89,11.5,11.8268622661845,46.3790045470855,42.79392,1916.2776,5.00900005056,0.6,1
2025-04-02T13:41:55.222,1743594115222,-88,11.25,11.8268820747593,46.3790055613695,42.88536,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:55.430,1743594115430,-89,9.5,11.8268949273815,46.3790061241534,42.88536,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:55.641,1743594115641,-90,5,11.8269081538216,46.3790068311928,42.88536,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:55.851,1743594115851,-91,10.75,11.8269210836108,46.3790075072366,42.9768,1916.5824,4.9091831712,0.6,1
2025-04-02T13:41:56.060,1743594116060,-92,11.5,11.8269341707133,46.379008055613,42.9768,1916.5824,4.9091831712,0.6,1
2025-04-02T13:41:56.269,1743594116269,-94,10.75,11.8269473025072,46.379008471496,42.9768,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:56.480,1743594116480,-94,9.5,11.8269604778005,46.3790091232725,43.09872,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:56.689,1743594116689,-95,8.75,11.8269734425482,46.3790096906458,43.09872,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:56.898,1743594116898,-94,9.25,11.8269866951079,46.379010398273,43.09872,1916.5824,5.00900005056,0.6,1
2025-04-02T13:41:57.108,1743594117108,-93,11.5,11.8269997622483,46.3790109994735,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:57.318,1743594117318,-92,11.75,11.8270127566909,46.3790117104365,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:57.527,1743594117527,-93,12,11.8270252078859,46.3790123889307,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:57.738,1743594117738,-94,11.25,11.8270392027184,46.3790131676082,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:57.947,1743594117947,-95,9.5,11.8270517035704,46.3790137082016,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:58.157,1743594118157,-95,9.5,11.8270647437967,46.3790144900918,43.19016,1916.8872,4.9091831712,0.6,1
2025-04-02T13:41:58.367,1743594118367,-95,9.25,11.8270840879793,46.3790156577038,43.19016,1916.8872,4.91630720064,0.6,1
2025-04-02T13:41:58.575,1743594118575,-95,10.5,11.8270965395716,46.3790164383478,43.19016,1916.8872,4.91630720064,0.6,1
2025-04-02T13:41:58.786,1743594118786,-97,11,11.8271095909211,46.3790172044601,43.09872,1916.5824,4.91630720064,0.6,1
2025-04-02T13:41:58.995,1743594118995,-95,9.5,11.8271225850657,46.379018103652,43.09872,1916.5824,4.91630720064,0.6,1
2025-04-02T13:41:59.202,1743594119202,-94,9.25,11.8271362635831,46.3790189893491,42.9768,1916.5824,4.91630720064,0.6,1
2025-04-02T13:41:59.413,1743594119413,-94,10.75,11.8271485817967,46.3790199270797,42.9768,1916.5824,4.91630720064,0.6,1
2025-04-02T13:41:59.622,1743594119622,-93,11.25,11.8271613405671,46.3790206839846,42.9768,1916.5824,4.91630720064,0.6,1
2025-04-02T13:41:59.833,1743594119833,-93,11.75,11.8271813041711,46.3790221746601,42.88536,1916.5824,4.91630720064,0.6,1
2025-04-02T13:42:00.042,1743594120042,-93,11.5,11.8271935516731,46.3790230845272,42.79392,1916.2776,4.91630720064,0.6,1
2025-04-02T13:42:00.251,1743594120251,-93,11.5,11.82720725343,46.379024084953,42.672,1916.2776,4.91630720064,0.6,1
2025-04-02T13:42:00.460,1743594120460,-94,10.75,11.8272196778102,46.3790249378188,42.672,1916.2776,4.91630720064,0.6,1
2025-04-02T13:42:00.673,1743594120673,-94,10.5,11.827232696982,46.3790258665046,42.58056,1916.2776,4.92545229792,0.6,1
2025-04-02T13:42:00.882,1743594120882,-94,9.75,11.8272454787933,46.3790268663759,42.48912,1915.9728,4.92545229792,0.6,1
2025-04-02T13:42:01.092,1743594121092,-95,9.25,11.8272585666904,46.3790278489457,42.27576,1915.9728,4.92545229792,0.6,1
2025-04-02T13:42:01.301,1743594121301,-96,10.75,11.8272712650779,46.3790290328616,42.18432,1915.668,5.02494596736,0.6,1
2025-04-02T13:42:01.510,1743594121510,-96,10.25,11.8272847659226,46.3790299865239,42.09288,1915.668,5.02494596736,0.6,1
2025-04-02T13:42:01.722,1743594121722,-96,11,11.8272978367376,46.3790312887142,41.97096,1915.668,4.93660594592,0.6,1
2025-04-02T13:42:01.931,1743594121931,-96,10.5,11.8273109587987,46.3790323395671,41.78808,1915.3632,4.93660594592,0.6,1
2025-04-02T13:42:02.139,1743594122139,-96,10,11.8273239119267,46.3790334344293,41.69664,1915.3632,4.93660594592,0.6,1
2025-04-02T13:42:02.349,1743594122349,-96,10.5,11.8273369704268,46.3790346266185,41.57472,1915.0584,4.92545229792,0.6,1
2025-04-02T13:42:02.560,1743594122560,-97,11.25,11.8273561799396,46.3790363932016,41.39184,1915.0584,4.92545229792,0.6,1
2025-04-02T13:42:02.770,1743594122770,-99,10,11.8273690933419,46.3790374143446,41.26992,1914.7536,4.92545229792,0.6,1
2025-04-02T13:42:02.979,1743594122979,-101,10,11.8273823679493,46.379038667766,41.08704,1914.7536,4.82597919232,0.6,1
2025-04-02T13:42:03.188,1743594123188,-104,8.25,11.8273945368939,46.3790394700512,40.9956,1914.4488,4.82597919232,0.6,1
2025-04-02T13:42:03.398,1743594123398,-107,7,11.8274070691291,46.3790405750965,40.78224,1914.4488,4.82597919232,0.6,1
2025-04-02T13:42:03.607,1743594123607,-106,7.25,11.8274197222295,46.3790417416106,40.59936,1914.144,4.82597919232,0.6,1
2025-04-02T13:42:03.818,1743594123818,-103,9.75,11.8274326262963,46.379042744944,40.47744,1914.144,4.82597919232,0.6,1
2025-04-02T13:42:04.028,1743594124028,-101,10.25,11.8274453066087,46.3790439173761,40.29456,1913.8392,4.83736261888,0.6,1
2025-04-02T13:42:04.236,1743594124236,-100,9.25,11.827464385325,46.3790456237964,39.98976,1913.5344,4.83736261888,0.6,1
2025-04-02T13:42:04.447,1743594124447,-100,8.75,11.8274770714969,46.3790468529527,39.7764,1913.5344,4.85078097152,0.6,1
2025-04-02T13:42:04.655,1743594124655,-100,8.75,11.827489734628,46.3790481599187,39.4716,1913.2296,4.85078097152,0.6,1
2025-04-02T13:42:04.867,1743594124867,-100,9,11.827502370845,46.3790495429944,39.28872,1912.9248,4.85078097152,0.6,1
2025-04-02T13:42:05.076,1743594125076,-100,8.75,11.8275150491711,46.3790508612933,39.07536,1912.62,4.85078097152,0.6,1
2025-04-02T13:42:05.284,1743594125284,-100,8.75,11.8275277023707,46.3790521494197,38.89248,1912.62,4.75184923136,0.6,1
2025-04-02T13:42:05.495,1743594125495,-100,8.5,11.8275406473549,46.3790534526795,38.67912,1912.3152,4.75184923136,0.6,1
2025-04-02T13:42:05.704,1743594125704,-100,9,11.8275524532076,46.3790546504066,38.49624,1912.0104,4.75184923136,0.6,1
2025-04-02T13:42:05.913,1743594125913,-100,9.25,11.8275650514866,46.3790558138247,38.28288,1912.0104,4.75184923136,0.6,1
2025-04-02T13:42:06.124,1743594126124,-100,9.25,11.8275781023395,46.3790573788189,37.97808,1911.7056,4.75184923136,0.6,1
2025-04-02T13:42:06.333,1743594126333,-101,10.25,11.8275970448963,46.3790591996811,37.67328,1911.4008,4.75184923136,0.6,1
2025-04-02T13:42:06.544,1743594126544,-102,10.25,11.8276091407458,46.3790604626474,37.4904,1911.096,4.75184923136,0.6,1
2025-04-02T13:42:06.752,1743594126752,-104,9,11.8276215524138,46.3790617561331,37.27704,1910.7912,4.75184923136,0.6,1
2025-04-02T13:42:06.963,1743594126963,-105,7.5,11.8276346916562,46.3790631475398,37.09416,1910.7912,4.75184923136,0.6,1
2025-04-02T13:42:07.173,1743594127173,-106,9.25,11.8276467318899,46.3790644188137,36.78936,1910.4864,4.75184923136,0.6,1
2025-04-02T13:42:07.382,1743594127382,-107,10,11.8276591864616,46.3790659067155,36.576,1910.1816,4.75184923136,0.6,1
2025-04-02T13:42:07.592,1743594127592,-106,8.25,11.8276718603186,46.3790669828024,36.39312,1909.8768,4.85078097152,0.6,1
2025-04-02T13:42:07.800,1743594127800,-106,7.75,11.8276845590041,46.3790684283232,36.17976,1909.8768,4.85078097152,0.6,1
2025-04-02T13:42:08.011,1743594128011,-105,7.75,11.8276975923777,46.3790697793274,35.99688,1909.572,4.75184923136,0.6,1
2025-04-02T13:42:08.221,1743594128221,-106,9.25,11.8277102507417,46.3790711257367,35.78352,1909.2672,4.75184923136,0.6,1
2025-04-02T13:42:08.430,1743594128430,-107,10,11.8277225146305,46.3790725648,35.57016,1909.2672,4.75184923136,0.6,1
2025-04-02T13:42:08.639,1743594128639,-106,8.25,11.82773426447,46.3790738658009,35.29584,1908.9624,4.75184923136,0.6,1
2025-04-02T13:42:08.850,1743594128850,-109,6.75,11.8277535562148,46.3790756921935,34.99104,1908.6576,4.75184923136,0.6,1
2025-04-02T13:42:09.060,1743594129060,-110,8.5,11.8277656903996,46.3790769335434,34.77768,1908.3528,4.85078097152,0.6,1
2025-04-02T13:42:09.269,1743594129269,-110,9,11.8277780524106,46.379078294752,34.5948,1908.048,4.75184923136,0.6,1
2025-04-02T13:42:09.477,1743594129477,-112,3.25,11.8277905326053,46.3790794951983,34.38144,1908.048,4.75184923136,0.6,1
2025-04-02T13:42:09.689,1743594129689,-114,0.25,11.8278030370326,46.3790808267827,34.19856,1907.7432,4.75184923136,0.6,1
2025-04-02T13:42:09.897,1743594129897,-119,0.25,11.8278157027458,46.3790821325754,33.9852,1907.4384,4.75184923136,0.6,1
2025-04-02T13:42:10.108,1743594130108,-114.5,-0.5,11.8278280206614,46.3790834779741,33.77184,1907.4384,4.75184923136,0.6,1
2025-04-02T13:42:10.421,1743594130421,-116,-2,11.8278528106279,46.3790861641168,33.3756,1907.1336,4.75184923136,0.6,1
2025-04-02T13:42:10.631,1743594130631,-118.25,-3.25,11.8278656106137,46.3790873657664,33.0708,1906.8288,4.73815058464,0.6,1
2025-04-02T13:42:10.842,1743594130842,-115,2.5,11.8278774075281,46.3790886286472,32.88792,1906.524,4.75184923136,0.6,1
2025-04-02T13:42:11.052,1743594131052,-114.5,-0.5,11.8278900178241,46.3790899085625,32.67456,1906.2192,4.85078097152,0.6,1
2025-04-02T13:42:11.260,1743594131260,-113,4.75,11.8279026011068,46.3790914990615,32.49168,1906.2192,4.85078097152,0.6,1
2025-04-02T13:42:11.469,1743594131469,-113,1.25,11.8279152173616,46.3790927510741,32.27832,1905.9144,4.85078097152,0.6,1
2025-04-02T13:42:11.681,1743594131681,-111,3.5,11.8279277635008,46.3790937882871,32.09544,1905.6096,4.83736261888,0.6,1
2025-04-02T13:42:11.889,1743594131889,-112,2.25,11.8279404518577,46.3790949029438,31.88208,1905.6096,4.83736261888,0.6,1
2025-04-02T13:42:12.100,1743594132100,-114,0.25,11.8279529620452,46.3790961021268,31.6992,1905.3048,4.83736261888,0.6,1
2025-04-02T13:42:12.309,1743594132309,-114,5,11.8279656082929,46.3790972818987,31.48584,1905,4.83736261888,0.6,1
2025-04-02T13:42:12.518,1743594132518,-111,3,11.8279782728144,46.3790985690167,31.27248,1905,4.85078097152,0.6,1
2025-04-02T13:42:12.729,1743594132729,-116.25,-1.25,11.8279911514568,46.3790997602648,30.99816,1904.6952,4.85078097152,0.6,1
2025-04-02T13:42:12.937,1743594132937,-116,-2,11.8280039794492,46.3791011053809,30.7848,1904.3904,4.85078097152,0.6,1
2025-04-02T13:42:13.148,1743594133148,-118,-3,11.8280169792547,46.3791023275465,30.57144,1904.0856,4.85078097152,0.6,1
2025-04-02T13:42:13.357,1743594133357,-117,3,11.8280365687428,46.3791045239726,30.29712,1903.7808,4.85078097152,0.6,1
2025-04-02T13:42:13.567,1743594133567,-112,3.5,11.8280486006341,46.3791055066775,30.08376,1903.7808,4.83736261888,0.6,1
2025-04-02T13:42:13.777,1743594133777,-115,5,11.8280613259358,46.3791069686892,29.77896,1903.476,4.85078097152,0.6,1
2025-04-02T13:42:13.986,1743594133986,-111,3.5,11.8280745857454,46.3791083636929,29.59608,1903.1712,4.85078097152,0.6,1
2025-04-02T13:42:14.197,1743594134197,-111,6.75,11.8280867344299,46.3791096980008,29.38272,1902.8664,4.85078097152,0.6,1
2025-04-02T13:42:14.405,1743594134405,-111,4.25,11.828099621812,46.3791108496214,29.19984,1902.8664,4.85078097152,0.6,1
2025-04-02T13:42:14.616,1743594134616,-112,7,11.8281122601146,46.3791122408825,28.98648,1902.5616,4.83736261888,0.6,1
2025-04-02T13:42:14.826,1743594134826,-111,4.75,11.8281247293847,46.3791133767789,28.68168,1902.2568,4.83736261888,0.6,1
2025-04-02T13:42:15.034,1743594135034,-108,10,11.8281438948021,46.3791152713441,28.37688,1901.952,4.83736261888,0.6,1
2025-04-02T13:42:15.243,1743594135243,-109,6.5,11.8281564941736,46.3791164940321,28.07208,1901.6472,4.83736261888,0.6,1
2025-04-02T13:42:15.453,1743594135453,-110,5.25,11.8281690452785,46.379117689965,27.8892,1901.3424,4.83736261888,0.6,1
2025-04-02T13:42:15.664,1743594135664,-109,5.5,11.8281817294641,46.3791188769309,27.67584,1901.3424,4.83736261888,0.6,1
2025-04-02T13:42:15.873,1743594135873,-108,6,11.8281948861858,46.3791201593813,27.49296,1901.0376,4.83736261888,0.6,1
2025-04-02T13:42:16.083,1743594136083,-109,8.25,11.8282069941516,46.3791215453753,27.2796,1901.0376,4.85078097152,0.6,1
2025-04-02T13:42:16.291,1743594136291,-108,8.75,11.8282197027685,46.3791227945188,27.09672,1900.7328,4.85078097152,0.6,1
2025-04-02T13:42:16.501,1743594136501,-108,6.75,11.8282324548849,46.3791241444823,26.88336,1900.428,4.83736261888,0.6,1
2025-04-02T13:42:16.712,1743594136712,-109,5.5,11.8282515913026,46.3791258054192,26.48712,1900.1232,4.81664544416,0.6,1
2025-04-02T13:42:16.920,1743594136920,-110,4.75,11.8282577916743,46.3791260286674,26.39568,1900.1232,4.80937344448,0.6,1
2025-04-02T13:42:17.132,1743594137132,-109,7.25,11.8282766553758,46.3791265866294,26.09088,1899.8184,4.70107129888,0.6,1
2025-04-02T13:42:17.340,1743594137340,-109,9,11.8282890964408,46.3791266627754,25.78608,1899.5136,4.70000779072,0.6,1
2025-04-02T13:42:17.549,1743594137549,-110,4.5,11.8283017844003,46.3791262650532,25.57272,1899.2088,4.80417258112,0.6,1
2025-04-02T13:42:17.760,1743594137760,-109,6,11.828314507517,46.3791256433975,25.38984,1898.904,4.72652843872,0.6,1
2025-04-02T13:42:17.969,1743594137969,-110,5.25,11.8283268164944,46.379124293451,25.17648,1898.904,4.76760649728,0.6,1
2025-04-02T13:42:18.180,1743594138180,-110,7.75,11.8283388263379,46.3791224443712,24.9936,1898.5992,4.7297010816,0.6,1
2025-04-02T13:42:18.390,1743594138390,-109,6,11.8283507263401,46.3791199732076,24.6888,1898.2944,4.74342431552,0.6,1
2025-04-02T13:42:18.599,1743594138599,-110,7.5,11.8283631296657,46.3791168579755,24.47544,1897.9896,4.75395344864,0.6,1
2025-04-02T13:42:18.809,1743594138809,-109,8,11.8283739681999,46.3791133928191,24.29256,1897.9896,4.7854022656,0.6,1
2025-04-02T13:42:19.019,1743594139019,-111,6,11.8283851589015,46.3791091951238,24.0792,1897.6848,4.8877476032,0.6,1
2025-04-02T13:42:19.225,1743594139225,-109,6,11.8283953445454,46.3791045045988,23.98776,1897.6848,4.88263033632,0.6,1
2025-04-02T13:42:19.436,1743594139436,-110,4.75,11.8284065002885,46.3790988488915,23.7744,1897.38,4.98197558848,0.6,1
2025-04-02T13:42:19.644,1743594139644,-109,5.75,11.8284162002868,46.3790930507111,23.59152,1897.0752,4.88365405792,0.6,1
2025-04-02T13:42:19.855,1743594139855,-110,4.5,11.8284300011589,46.3790831946751,23.37816,1897.0752,4.957830064,0.6,1
2025-04-02T13:42:20.064,1743594140064,-110,5.25,11.8284385117728,46.3790759776392,23.19528,1896.7704,5.000008288,0.6,1
2025-04-02T13:42:20.273,1743594140273,-111,4,11.8284461500125,46.3790683419368,23.07336,1896.7704,5.04777987648,0.6,1
2025-04-02T13:42:20.483,1743594140483,-111,4,11.8284531858135,46.3790605929831,22.98192,1896.4656,5.0606403232,0.6,1
2025-04-02T13:42:20.696,1743594140696,-110,4.25,11.828459362747,46.3790523780897,22.89048,1896.4656,5.099027648,0.6,1
2025-04-02T13:42:20.905,1743594140905,-110,7.75,11.82846494618,46.3790438355843,22.79904,1896.4656,5.06952479616,0.6,1
2025-04-02T13:42:21.114,1743594141114,-109,5.75,11.8284696240679,46.3790350967006,22.67712,1896.1608,5.0596523648,0.6,1
2025-04-02T13:42:21.324,1743594141324,-110,4.25,11.8284753620335,46.3790216842913,22.67712,1896.1608,5.04480750752,0.6,1
2025-04-02T13:42:21.534,1743594141534,-111,9.25,11.8284782455161,46.3790126526301,22.67712,1896.1608,5.08036238688,0.6,1
2025-04-02T13:42:21.743,1743594141743,-111,4,11.8284805448337,46.3790031587709,22.58568,1896.1608,5.14782340512,0.6,1
2025-04-02T13:42:21.952,1743594141952,-112,2.75,11.8284822901779,46.3789939257801,22.58568,1896.1608,5.12445930656,0.6,1
2025-04-02T13:42:22.163,1743594142163,-113,1.25,11.8284834968429,46.3789845860625,22.58568,1896.1608,5.10882408256,0.6,1
2025-04-02T13:42:22.372,1743594142372,-115,3.25,11.8284841727739,46.3789754356968,22.58568,1896.1608,5.10392810048,0.6,1
2025-04-02T13:42:22.582,1743594142582,-114.75,-0.75,11.8284847005285,46.3789660352843,22.58568,1896.1608,5.10098836544,0.6,1
2025-04-02T13:42:22.791,1743594142791,-113,1.75,11.8284852578787,46.3789567087703,22.58568,1896.1608,5.10098836544,0.6,1
2025-04-02T13:42:23.003,1743594143003,-114.25,-0.25,11.8284858593243,46.3789474839415,22.58568,1896.1608,5.10098836544,0.6,1
2025-04-02T13:42:23.212,1743594143212,-115,5.5,11.8284862736623,46.3789381831892,22.58568,1896.1608,5.10098836544,0.6,1
2025-04-02T13:42:23.420,1743594143420,-113,5,11.8284868840461,46.3789289506888,22.58568,1896.1608,5.00100786944,0.6,1
2025-04-02T13:42:23.630,1743594143630,-112,2.5,11.8284872928226,46.3789199038217,22.49424,1896.1608,5.00100786944,0.6,1
2025-04-02T13:42:23.841,1743594143841,-110,6,11.8284879729249,46.3789104067113,22.49424,1896.1608,5.00400661376,0.6,1
2025-04-02T13:42:24.051,1743594144051,-111,6.75,11.8284888756892,46.3788970814553,22.49424,1896.1608,5.00400661376,0.6,1
2025-04-02T13:42:24.260,1743594144260,-112,6.25,11.8284892411647,46.3788925613962,22.49424,1896.1608,5.00400661376,0.6,1
2025-04-02T13:42:24.468,1743594144468,-113,3.5,11.8284902029215,46.3788791556091,22.37232,1895.856,4.90408780928,0.6,1
2025-04-02T13:42:24.679,1743594144679,-113,2.5,11.8284910518576,46.3788700623059,22.37232,1895.856,4.9091831712,0.6,1
2025-04-02T13:42:24.888,1743594144888,-112,3.75,11.8284920297032,46.3788611216459,22.37232,1895.856,4.9091831712,0.6,1
2025-04-02T13:42:25.099,1743594145099,-113,8,11.8284927940238,46.3788523378516,22.28088,1895.856,4.9091831712,0.6,1
2025-04-02T13:42:25.308,1743594145308,-111,4,11.828493830862,46.3788433512094,22.28088,1895.856,4.9091831712,0.6,1
2025-04-02T13:42:25.517,1743594145517,-111,9.5,11.8284947862627,46.3788348697383,22.28088,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:25.726,1743594145726,-113,1.75,11.828495907915,46.3788256404153,22.28088,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:25.937,1743594145937,-112,2.75,11.8284974693298,46.3788122878132,22.18944,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:26.145,1743594146145,-113,2,11.8284986239543,46.378803353448,22.18944,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:26.357,1743594146357,-112,5.25,11.8284997056824,46.3787940584189,22.18944,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:26.566,1743594146566,-111,4,11.8285008855328,46.3787855979563,22.18944,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:26.775,1743594146775,-111,3,11.8285019134327,46.3787766944744,22.18944,1895.856,4.91630720064,0.6,1
2025-04-02T13:42:26.984,1743594146984,-112,6,11.828503014825,46.3787679142343,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:27.195,1743594147195,-112,3.25,11.8285042332091,46.3787589382804,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:27.403,1743594147403,-110,4.5,11.828505408491,46.378750394452,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:27.615,1743594147615,-111,6.25,11.8285074946809,46.37873652468,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:27.824,1743594147824,-110,4.25,11.8285086256688,46.3787276763358,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:28.033,1743594148033,-111,7.75,11.8285097967795,46.3787186627499,22.098,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:28.242,1743594148242,-112,3.5,11.8285110284717,46.3787098369129,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:28.453,1743594148453,-110,4.5,11.8285121382064,46.3787009509881,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:28.661,1743594148661,-111,4.5,11.8285131212164,46.3786920116213,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:28.872,1743594148872,-111,5,11.8285142665054,46.3786826848183,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:29.081,1743594149081,-111,6.5,11.8285155230262,46.3786742868073,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:29.290,1743594149290,-111,4,11.8285166534181,46.378665267432,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:29.501,1743594149501,-111,3.5,11.8285180324924,46.3786564238666,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:29.711,1743594149711,-112,3,11.8285192604107,46.3786475555673,21.97608,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:29.920,1743594149920,-113,6.75,11.8285206172386,46.3786386544492,21.88464,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:30.129,1743594150129,-113,1.25,11.8285217905342,46.3786299122179,21.88464,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:30.339,1743594150339,-113,2.25,11.8285232625663,46.3786209692027,21.88464,1895.5512,4.91630720064,0.6,1
2025-04-02T13:42:30.550,1743594150550,-112,8.75,11.8285243570066,46.3786119960066,21.88464,1895.5512,4.91630720064,0.6,1
