time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:37:49.184320,1781141860.2798755,-100.04745483398438,-70.77891540527344,-30.891639709472656,-0.004500339739024639,4.808920383453369,0.001553163630887866,-172.9005410067235
2026-06-10T22:37:49.292483,1781141860.387878,-100.04829406738281,-70.25953674316406,-30.891502380371094,-0.011052489280700684,4.808766841888428,0.0015324167907238007,-172.90137202498303
2026-06-10T22:37:49.400332,1781141860.4958801,-100.04979705810547,-69.74015808105469,-30.89136505126953,-0.01667577587068081,4.80861234664917,0.0015169670805335045,-172.9022273600196
2026-06-10T22:37:49.510622,1781141860.6038826,-100.0518569946289,-69.22077941894531,-30.89122772216797,-0.02134358137845993,4.808455467224121,0.0015014827949926257,-172.9030913811053
2026-06-10T22:37:49.618811,1781141860.7118847,-100.05431365966797,-68.7015151977539,-30.884885787963867,-0.02415289543569088,4.80547571182251,0.18108075857162476,-172.9038628919036
2026-06-10T22:37:49.727827,1781141860.8198872,-100.05715942382812,-68.18233489990234,-30.875593185424805,-0.027682960033416748,4.80796480178833,0.03493738919496536,-172.9047223988433
2026-06-10T22:37:49.836563,1781141860.9278893,-100.06025695800781,-67.66295623779297,-30.87314796447754,-0.029680326581001282,4.808355808258057,0.01618127152323723,-172.90552102638364
2026-06-10T22:37:49.946195,1781141861.0388918,-100.06364440917969,-67.129150390625,-30.871580123901367,-0.030768541619181633,4.808515548706055,0.012766093015670776,-172.90628316839383
2026-06-10T22:37:50.054927,1781141861.146894,-100.06684875488281,-66.62419891357422,-30.870319366455078,-0.031011927872896194,4.808649063110352,0.011301946826279163,-172.90693945706272
2026-06-10T22:37:50.163694,1781141861.2518964,-100.07014465332031,-66.10482025146484,-30.869165420532227,-0.030546773225069046,4.808786392211914,0.010113708674907684,-172.90753645811
2026-06-10T22:37:50.272864,1781141861.3628986,-100.07353210449219,-65.57101440429688,-30.868101119995117,-0.0293996911495924,4.808911323547363,0.00904509611427784,-172.9080705704249
2026-06-10T22:37:50.381449,1781141861.467901,-100.07649993896484,-65.0660629272461,-30.867198944091797,-0.027770759537816048,4.809025764465332,0.008146269246935844,-172.9085040041003
2026-06-10T22:37:50.490322,1781141861.5729032,-100.07931518554688,-64.56111145019531,-30.866382598876953,-0.02569698914885521,4.809125900268555,0.007343863602727652,-172.90885962070607
2026-06-10T22:37:50.598934,1781141861.6809056,-100.08196258544922,-64.04173278808594,-30.865629196166992,-0.023186007514595985,4.809215545654297,0.00660885451361537,-172.90914734609856
2026-06-10T22:37:50.708167,1781141861.7919078,-100.08438110351562,-63.50792694091797,-30.86493492126465,-0.02030092664062977,4.809293270111084,0.005939757451415062,-172.90936274654462
2026-06-10T22:37:50.816665,1781141861.8999102,-100.08641815185547,-62.988548278808594,-30.864322662353516,-0.017286622896790504,4.809353828430176,0.005363878328353167,-172.90949917827933
2026-06-10T22:37:50.925992,1781141862.0079124,-100.088134765625,-62.46916961669922,-30.863773345947266,-0.014151898212730885,4.809399604797363,0.004854182247072458,-172.9095652390337
2026-06-10T22:37:51.035315,1781141862.1159148,-100.08948516845703,-61.949790954589844,-30.863279342651367,-0.010974650271236897,4.8094305992126465,0.004403462167829275,-172.90956850794274
2026-06-10T22:37:51.144120,1781141862.223917,-100.09049224853516,-61.43041229248047,-30.862821578979492,-0.007825301960110664,4.809447288513184,0.004004977643489838,-172.9095158763069
2026-06-10T22:37:51.252326,1781141862.3319194,-100.09117126464844,-60.911033630371094,-30.862409591674805,-0.004767114296555519,4.809447288513184,0.0036526352632790804,-172.90941215725275
2026-06-10T22:37:51.363076,1781141862.4399216,-100.09153747558594,-60.39165496826172,-30.86203384399414,-0.0018548998050391674,4.809433937072754,0.0033407651353627443,-172.9092660229612
2026-06-10T22:37:51.470297,1781141862.547924,-100.09159088134766,-59.872276306152344,-30.861690521240234,0.000864457106217742,4.8094096183776855,0.003064393298700452,-172.90908202920292
2026-06-10T22:37:51.579227,1781141862.6559262,-100.09136199951172,-59.35289764404297,-30.861360549926758,0.003352629952132702,4.809375286102295,0.002818605862557888,-172.90886945647037
2026-06-10T22:37:51.688704,1781141862.7639287,-100.09086608886719,-58.833518981933594,-30.861085891723633,0.005580621771514416,4.809324264526367,0.002600097795948386,-172.90863571200148
2026-06-10T22:37:51.796456,1781141862.8719308,-100.09014892578125,-58.31414031982422,-30.860811233520508,0.0075269462540745735,4.809266090393066,0.0024052655790001154,-172.90839038335537
2026-06-10T22:37:51.905465,1781141862.9799333,-100.08927154541016,-57.794761657714844,-30.860536575317383,0.00917880330234766,4.809197425842285,0.002230885438621044,-172.90814079488032
2026-06-10T22:37:52.015238,1781141863.0879354,-100.08817291259766,-57.27538299560547,-30.860328674316406,0.010531116276979446,4.80911922454834,0.002074647229164839,-172.9078781473695
2026-06-10T22:37:52.123180,1781141863.1959379,-100.0870361328125,-56.756004333496094,-30.860122680664062,0.011583046987652779,4.809033393859863,0.0019343734020367265,-172.90762786526213
2026-06-10T22:37:52.233083,1781141863.30394,-100.08566284179688,-56.23662567138672,-30.85991668701172,0.012346222065389156,4.808938026428223,0.0018084256444126368,-172.90738297218223
2026-06-10T22:37:52.340305,1781141863.4119425,-100.08428955078125,-55.717247009277344,-30.859710693359375,0.012827450409531593,4.808832168579102,0.001696843421086669,-172.90713991919245
2026-06-10T22:37:52.448905,1781141863.5229447,-100.08287811279297,-55.183441162109375,-30.859498977661133,0.01304608304053545,4.808712482452393,0.0015909875510260463,-172.90691834939102
2026-06-10T22:37:52.558172,1781141863.627947,-100.08154296875,-54.67849349975586,-30.859203338623047,0.013087778352200985,4.808021545410156,0.03719072416424751,-172.90673030040122
2026-06-10T22:37:52.667191,1781141863.7359493,-100.08016967773438,-54.15935516357422,-30.84593963623047,0.01286268886178732,4.807728290557861,0.06450530141592026,-172.90655786189126
2026-06-10T22:37:52.775425,1781141863.8469517,-100.0787582397461,-53.62561798095703,-30.842105865478516,0.012313824146986008,4.808584690093994,0.01960478350520134,-172.90641134908637
2026-06-10T22:37:52.884472,1781141863.954954,-100.07738494873047,-53.106239318847656,-30.840394973754883,0.011707233265042305,4.808806419372559,0.013577104546129704,-172.90628789946905
2026-06-10T22:37:52.993672,1781141864.0629563,-100.07617950439453,-52.58686065673828,-30.839040756225586,0.010975955054163933,4.808964729309082,0.011697802692651749,-172.9061775723318
2026-06-10T22:37:53.103316,1781141864.1709585,-100.07508087158203,-52.067481994628906,-30.837848663330078,0.010139787569642067,4.80910587310791,0.01041852030903101,-172.9060967646223
2026-06-10T22:37:53.212019,1781141864.278961,-100.07398223876953,-51.54810333251953,-30.83678436279297,0.009230809286236763,4.809229850769043,0.009325306862592697,-172.9060398946845
2026-06-10T22:37:53.320038,1781141864.3869631,-100.07305908203125,-51.028724670410156,-30.835832595825195,0.008271042257547379,4.809342384338379,0.008361777290701866,-172.90600568742616
2026-06-10T22:37:53.429292,1781141864.4949656,-100.07223510742188,-50.50934600830078,-30.834976196289062,0.007285695523023605,4.809438228607178,0.007509136572480202,-172.90599674130596
2026-06-10T22:37:53.538538,1781141864.6029677,-100.07142639160156,-49.989967346191406,-30.834203720092773,0.006300606764853001,4.809516906738281,0.006753751542419195,-172.9059995220449
2026-06-10T22:37:53.646349,1781141864.7079701,-100.07089233398438,-49.485015869140625,-30.833528518676758,0.005358182825148106,4.809576034545898,0.006102120969444513,-172.9060201557447
2026-06-10T22:37:53.755572,1781141864.8189723,-100.07032775878906,-48.95111846923828,-30.8328857421875,0.004401967860758305,4.809620380401611,0.0054918210953474045,-172.9060573766575
2026-06-10T22:37:53.864995,1781141864.9269748,-100.06986999511719,-48.431602478027344,-30.832324981689453,0.0035256720148026943,4.809646129608154,0.0049666715785861015,-172.9061093818447
2026-06-10T22:37:53.973674,1781141865.034977,-100.06959533691406,-47.912086486816406,-30.831815719604492,0.0027127659413963556,4.809655666351318,0.004501784685999155,-172.9061716194825
2026-06-10T22:37:54.082400,1781141865.1429794,-100.06932067871094,-47.39257049560547,-30.831342697143555,0.0019799405708909035,4.80964994430542,0.004089994356036186,-172.906238788541
2026-06-10T22:37:54.190693,1781141865.2509816,-100.06904602050781,-46.87305450439453,-30.830930709838867,0.0013327334308996797,4.809630870819092,0.0037248434964567423,-172.90630627590735
2026-06-10T22:37:54.300433,1781141865.358984,-100.06901550292969,-46.353538513183594,-30.83053970336914,0.0007699342095293105,4.809596538543701,0.0034011160023510456,-172.90637891010985
2026-06-10T22:37:54.410171,1781141865.4699862,-100.06901550292969,-45.819725036621094,-30.83018684387207,0.0002882684057112783,4.809547424316406,0.0031071952544152737,-172.90646980175197
2026-06-10T22:37:54.519233,1781141865.5779886,-100.06901550292969,-45.30034637451172,-30.829845428466797,-7.909653504611924e-05,4.80949068069458,0.002854072954505682,-172.90655874580392
2026-06-10T22:37:54.628790,1781141865.6859908,-100.06901550292969,-44.780967712402344,-30.829570770263672,-0.0003497565630823374,4.809422016143799,0.002629417460411787,-172.90664325520885
2026-06-10T22:37:54.737929,1781141865.7969933,-100.06901550292969,-44.247161865234375,-30.829288482666016,-0.0005352651933208108,4.8093414306640625,0.0024249176494777203,-172.90671154357537
2026-06-10T22:37:54.847117,1781141865.9049957,-100.06901550292969,-43.727783203125,-30.82901382446289,-0.0006348747992888093,4.809255599975586,0.002248433418571949,-172.90677465584724
2026-06-10T22:37:54.955832,1781141866.0129979,-100.06901550292969,-43.208404541015625,-30.828798294067383,-0.0006647103000432253,4.809161186218262,0.002091811504215002,-172.90683286952728
2026-06-10T22:37:55.064649,1781141866.1210003,-100.06901550292969,-42.68902587890625,-30.82859230041504,-0.0006335623911581933,4.80905818939209,0.0019527071854099631,-172.90688547366815
2026-06-10T22:37:55.174129,1781141866.2290025,-100.06901550292969,-42.169647216796875,-30.828386306762695,-0.0005498368409462273,4.808955192565918,0.0018255803734064102,-172.90692149067667
2026-06-10T22:37:55.281336,1781141866.337005,-100.06901550292969,-41.6502685546875,-30.82818031311035,-0.0004208882455714047,4.808835029602051,0.0017158921109512448,-172.90695482852948
2026-06-10T22:37:55.390355,1781141866.445007,-100.06901550292969,-41.130889892578125,-30.827974319458008,-0.00025303332949988544,4.808714866638184,0.0016187794972211123,-172.90698472323632
2026-06-10T22:37:55.500411,1781141866.5530095,-100.06901550292969,-40.61151123046875,-30.82781410217285,-5.217860598349944e-05,4.808594703674316,0.0015326724387705326,-172.90701330080037
2026-06-10T22:37:55.608110,1781141866.6610117,-100.06901550292969,-40.09233474731445,-30.81749725341797,0.00034219425288029015,4.806782245635986,0.1168728694319725,-172.90704316578254
2026-06-10T22:37:55.716798,1781141866.7660139,-100.06901550292969,-39.587520599365234,-30.81146812438965,0.00042894307989627123,4.808361530303955,0.02707478031516075,-172.90707023841858
2026-06-10T22:37:55.825595,1781141866.8770163,-100.06901550292969,-39.053714752197266,-30.809349060058594,0.0006794875371269882,4.808679103851318,0.014824450016021729,-172.9070988027767
2026-06-10T22:37:55.934675,1781141866.9850187,-100.06901550292969,-38.53433609008789,-30.807905197143555,0.0009599414770491421,4.80884313583374,0.012288244441151619,-172.90712153529873
2026-06-10T22:37:56.044301,1781141867.093021,-100.06901550292969,-38.014957427978516,-30.806659698486328,0.0012593946885317564,4.808986186981201,0.010890373960137367,-172.90712777795363
2026-06-10T22:37:56.152363,1781141867.2010233,-100.0687484741211,-37.49557876586914,-30.805545806884766,0.0015713581815361977,4.809121608734131,0.00974512379616499,-172.90712883563626
2026-06-10T22:37:56.260375,1781141867.3090255,-100.06847381591797,-36.976200103759766,-30.804550170898438,0.0018773339688777924,4.809241771697998,0.008739275857806206,-172.9071118098944
2026-06-10T22:37:56.368974,1781141867.417028,-100.06819915771484,-36.45682144165039,-30.803653717041016,0.002161308890208602,4.8093461990356445,0.007848263718187809,-172.90708423169028
2026-06-10T22:37:56.478173,1781141867.5250301,-100.06792449951172,-35.937442779541016,-30.802852630615234,0.002416780684143305,4.809434413909912,0.007058018818497658,-172.90705527042005
2026-06-10T22:37:56.586611,1781141867.6330326,-100.0676498413086,-35.41806411743164,-30.8021297454834,0.0026428750716149807,4.809505462646484,0.006356978788971901,-172.90702646610092
2026-06-10T22:37:56.696150,1781141867.7410347,-100.06737518310547,-34.898685455322266,-30.801477432250977,0.002840616973116994,4.809559345245361,0.005735073238611221,-172.90699758994398
2026-06-10T22:37:56.804904,1781141867.8520372,-100.06709289550781,-34.3648681640625,-30.800872802734375,0.003016784554347396,4.809597492218018,0.005168974865227938,-172.90697016826488
2026-06-10T22:37:56.913684,1781141867.9600394,-100.06681823730469,-33.84535217285156,-30.800336837768555,0.0031650341115891933,4.809617519378662,0.004680874291807413,-172.90694393133998
2026-06-10T22:37:57.023460,1781141868.0680418,-100.06654357910156,-33.325836181640625,-30.799856185913086,0.0032929908484220505,4.809622287750244,0.00424810079857707,-172.90691973272618
2026-06-10T22:37:57.131629,1781141868.176044,-100.06626892089844,-32.80632019042969,-30.79942512512207,0.003403589129447937,4.809612274169922,0.0038641823921352625,-172.90690410047662
2026-06-10T22:37:57.240314,1781141868.2840464,-100.06599426269531,-32.286827087402344,-30.799013137817383,0.0034991304855793715,4.809589385986328,0.0035236310213804245,-172.90689737371338
2026-06-10T22:37:57.349594,1781141868.3920486,-100.06571960449219,-31.76741600036621,-30.798664093017578,0.0035816014278680086,4.8095550537109375,0.0032214138191193342,-172.90689090855335
2026-06-10T22:37:57.458324,1781141868.500051,-100.06544494628906,-31.247968673706055,-30.798320770263672,0.0036531516816467047,4.80950403213501,0.002953345887362957,-172.90688604247507
2026-06-10T22:37:57.566682,1781141868.6080532,-100.06517028808594,-30.7285213470459,-30.79802131652832,0.0037150653079152107,4.809444427490234,0.00271547120064497,-172.90688182133601
2026-06-10T22:37:57.676438,1781141868.7190557,-100.06488800048828,-30.194644927978516,-30.797739028930664,0.0037703567650169134,4.80937385559082,0.002498963149264455,-172.90687749509087
2026-06-10T22:37:57.784544,1781141868.8270578,-100.0645980834961,-29.67519760131836,-30.79746437072754,0.003817192045971751,4.809291362762451,0.0023123661521822214,-172.90687449042517
2026-06-10T22:37:57.893921,1781141868.9350603,-100.06404876708984,-29.155807495117188,-30.797224044799805,0.0038555189967155457,4.809205532073975,0.002146393060684204,-172.90685994005486
2026-06-10T22:37:58.002607,1781141869.0430624,-100.0634994506836,-28.636428833007812,-30.79701805114746,0.00386939849704504,4.809106826782227,0.0019986305851489305,-172.90682963831387
2026-06-10T22:37:58.110749,1781141869.1510649,-100.06295013427734,-28.117050170898438,-30.796812057495117,0.003846300533041358,4.809003829956055,0.0018671939615160227,-172.90679654593185
2026-06-10T22:37:58.221487,1781141869.2620673,-100.06250762939453,-27.58324432373047,-30.796600341796875,0.0037806492764502764,4.808890342712402,0.0017474289052188396,-172.90676249393488
2026-06-10T22:37:58.329196,1781141869.3700695,-100.0622329711914,-27.063865661621094,-30.79639434814453,0.003684283932670951,4.808770179748535,0.0016446774825453758,-172.9067449373122
2026-06-10T22:37:58.437881,1781141869.4750717,-100.06196594238281,-26.558914184570312,-30.796220779418945,0.0035803259816020727,4.808653354644775,0.0015563486376777291,-172.90674332520612
2026-06-10T22:37:58.546208,1781141869.583074,-100.0616455078125,-26.039701461791992,-30.788347244262695,0.00375754339620471,4.8061113357543945,0.15876513719558716,-172.90674793195421
2026-06-10T22:37:58.655037,1781141869.6910763,-100.06137084960938,-25.520471572875977,-30.780288696289062,0.0033922516740858555,4.808310508728027,0.031534694135189056,-172.90676059299486
2026-06-10T22:37:58.763727,1781141869.7990787,-100.06109619140625,-25.001148223876953,-30.778005599975586,0.003257361939176917,4.808682918548584,0.015626102685928345,-172.90677811945517
2026-06-10T22:37:58.872486,1781141869.907081,-100.06082153320312,-24.481769561767578,-30.776514053344727,0.0031622997485101223,4.808853626251221,0.01257432159036398,-172.90678473737066
2026-06-10T22:37:58.980385,1781141870.0150833,-100.060546875,-23.962390899658203,-30.775238037109375,0.003083332208916545,4.808998107910156,0.01109578087925911,-172.90678960774574
2026-06-10T22:37:59.090066,1781141870.1230855,-100.06027221679688,-23.443012237548828,-30.774105072021484,0.0030163228511810303,4.809134483337402,0.009921143762767315,-172.90679333945198
2026-06-10T22:37:59.199828,1781141870.231088,-100.05999755859375,-22.923633575439453,-30.773094177246094,0.0029597370885312557,4.8092546463012695,0.008894694969058037,-172.9067968218532
2026-06-10T22:37:59.308206,1781141870.3420901,-100.0597152709961,-22.3897705078125,-30.772153854370117,0.0029106223955750465,4.80936336517334,0.007962098345160484,-172.90679859901132
2026-06-10T22:37:59.416892,1781141870.4500926,-100.05944061279297,-21.870323181152344,-30.77134132385254,0.002870485419407487,4.809452533721924,0.007158991880714893,-172.90680076193217
2026-06-10T22:37:59.525691,1781141870.5580947,-100.05916595458984,-21.350875854492188,-30.77060890197754,0.002837061882019043,4.8095245361328125,0.006446709856390953,-172.90680234463102
2026-06-10T22:37:59.634771,1781141870.6660972,-100.05889129638672,-20.83142852783203,-30.769947052001953,0.0028091464191675186,4.809579372406006,0.005814836826175451,-172.90680358185188
2026-06-10T22:37:59.743864,1781141870.7740993,-100.0586166381836,-20.311981201171875,-30.76934814453125,0.0027863166760653257,4.809617042541504,0.005254313349723816,-172.9068046177855
2026-06-10T22:37:59.852569,1781141870.8821018,-100.05834197998047,-19.79253387451172,-30.768800735473633,0.0027676718309521675,4.809638500213623,0.0047570327296853065,-172.90680530073493
2026-06-10T22:37:59.960828,1781141870.990104,-100.05806732177734,-19.273086547851562,-30.768320083618164,0.00275250687263906,4.8096442222595215,0.004315823316574097,-172.90680595240718
2026-06-10T22:38:00.069517,1781141871.0981064,-100.05779266357422,-18.753639221191406,-30.76787757873535,0.002740645781159401,4.809635639190674,0.003924244083464146,-172.9068064512625
2026-06-10T22:38:00.178752,1781141871.2061086,-100.0575180053711,-18.23419189453125,-30.767465591430664,0.0027313577011227608,4.8096137046813965,0.003576873568817973,-172.9068067369484
2026-06-10T22:38:00.286633,1781141871.314111,-100.05724334716797,-17.714744567871094,-30.767105102539062,0.002724463352933526,4.809579372406006,0.0032687578350305557,-172.90680722680602
2026-06-10T22:38:00.396368,1781141871.4221132,-100.05696868896484,-17.195297241210938,-30.766761779785156,0.002719642361626029,4.8095293045043945,0.0029954002238810062,-172.9068074738867
2026-06-10T22:38:00.504561,1781141871.5301156,-100.05669403076172,-16.67584991455078,-30.766450881958008,0.0027164099738001823,4.8094706535339355,0.0027528065256774426,-172.9068069726331
2026-06-10T22:38:00.614611,1781141871.6381178,-100.0564193725586,-16.156402587890625,-30.766176223754883,0.0027148567605763674,4.809401988983154,0.0025375671684741974,-172.90680727530835
2026-06-10T22:38:00.722410,1781141871.7461202,-100.05614471435547,-15.636980056762695,-30.765901565551758,0.0027144732885062695,4.809321403503418,0.0023466702550649643,-172.90680743906682
2026-06-10T22:38:00.831677,1781141871.8541224,-100.05587005615234,-15.11756706237793,-30.765647888183594,0.002715209499001503,4.809235572814941,0.0021771735046058893,-172.90680704560285
2026-06-10T22:38:00.940422,1781141871.9621248,-100.05559539794922,-14.598154067993164,-30.76544189453125,0.0027169690001755953,4.809138298034668,0.0020268780644983053,-172.90680728942175
2026-06-10T22:38:01.049628,1781141872.070127,-100.0553207397461,-14.078768730163574,-30.765235900878906,0.002719457494094968,4.809035301208496,0.001893526059575379,-172.90680684797445
2026-06-10T22:38:01.158381,1781141872.1781294,-100.05504608154297,-13.5593900680542,-30.765029907226562,0.0027228351682424545,4.808927536010742,0.001775275683030486,-172.90680716938866
2026-06-10T22:38:01.267113,1781141872.2861316,-100.05477142333984,-13.040011405944824,-30.76482391357422,0.0027266552206128836,4.808807373046875,0.0016702223801985383,-172.90680662683008
2026-06-10T22:38:01.375882,1781141872.397134,-100.05448913574219,-12.50623893737793,-30.764623641967773,0.0027312119491398335,4.8086838722229,0.0015745334094390273,-172.906806330936
2026-06-10T22:38:01.485134,1781141872.5051365,-100.05421447753906,-11.986916542053223,-30.763261795043945,0.0029250262305140495,4.806849956512451,0.10816553980112076,-172.9068076917937
2026-06-10T22:38:01.594037,1781141872.6131387,-100.05393981933594,-11.467778205871582,-30.750211715698242,0.0027980227023363113,4.807931900024414,0.05160108208656311,-172.9068115243378
2026-06-10T22:38:01.702529,1781141872.721141,-100.05366516113281,-10.948464393615723,-30.74701690673828,0.0027279211208224297,4.808583736419678,0.018352925777435303,-172.90681582599433
2026-06-10T22:38:01.810737,1781141872.8291433,-100.05339050292969,-10.429120063781738,-30.74537467956543,0.0027153021655976772,4.808784008026123,0.013319767080247402,-172.90681870346822
2026-06-10T22:38:01.920317,1781141872.9401457,-100.05310821533203,-9.895318031311035,-30.744003295898438,0.0027120790909975767,4.808938026428223,0.011532522737979889,-172.90681981277928
2026-06-10T22:38:02.028622,1781141873.048148,-100.0528335571289,-9.37593936920166,-30.742826461791992,0.002712082350626588,4.809075355529785,0.010289836674928665,-172.90681972770895
2026-06-10T22:38:02.137432,1781141873.1561503,-100.05255889892578,-8.856536865234375,-30.741769790649414,0.0027134763076901436,4.809200286865234,0.00921949464827776,-172.90681959900374
2026-06-10T22:38:02.245782,1781141873.2611525,-100.05229187011719,-8.35155200958252,-30.740856170654297,0.0027154686395078897,4.8093085289001465,0.008298558183014393,-172.9068191786403
2026-06-10T22:38:02.355097,1781141873.372155,-100.05200958251953,-7.817704677581787,-30.739980697631836,0.0027183799538761377,4.809406757354736,0.0074354358948767185,-172.90681845338386
2026-06-10T22:38:02.463636,1781141873.4801571,-100.0517349243164,-7.298274517059326,-30.739213943481445,0.0027215881273150444,4.809484958648682,0.006691905669867992,-172.906817523178
2026-06-10T22:38:02.573873,1781141873.5881596,-100.05146026611328,-6.778834819793701,-30.738525390625,0.002725061262026429,4.809545993804932,0.006032299716025591,-172.9068167247977
2026-06-10T22:38:02.681944,1781141873.6961617,-100.05118560791016,-6.259387493133545,-30.73790740966797,0.0027290310245007277,4.809589862823486,0.0054471357725560665,-172.9068158501677
2026-06-10T22:38:02.790525,1781141873.8041642,-100.05091094970703,-5.739940166473389,-30.73735237121582,0.002733140718191862,4.809617519378662,0.004928051494061947,-172.9068149146826
2026-06-10T22:38:02.899254,1781141873.9121664,-100.0506362915039,-5.220492839813232,-30.736848831176758,0.0027375565841794014,4.809629440307617,0.0044675469398498535,-172.90681428714325
2026-06-10T22:38:03.008056,1781141874.0231688,-100.05035400390625,-4.68661642074585,-30.736370086669922,0.0027424520812928677,4.809626579284668,0.004048287868499756,-172.90681352084283
2026-06-10T22:38:03.116768,1781141874.131171,-100.05007934570312,-4.167169094085693,-30.735958099365234,0.0027473147492855787,4.809609413146973,0.003687037155032158,-172.9068121164063
2026-06-10T22:38:03.225973,1781141874.2391734,-100.0498046875,-3.647721767425537,-30.73557472229004,0.0027526109479367733,4.809576511383057,0.003366447053849697,-172.90681162677612
2026-06-10T22:38:03.335201,1781141874.3471756,-100.04953002929688,-3.1282782554626465,-30.735231399536133,0.0027580249588936567,4.809532165527344,0.0030820623505860567,-172.90681109622966
2026-06-10T22:38:03.444866,1781141874.455178,-100.04925537109375,-2.608839511871338,-30.73489761352539,0.00276363966986537,4.809478759765625,0.0028313579969108105,-172.9068091988365
2026-06-10T22:38:03.552565,1781141874.5631802,-100.04898071289062,-2.0894088745117188,-30.734622955322266,0.0027687870897352695,4.809410095214844,0.002606334863230586,-172.90680924986984
2026-06-10T22:38:03.660821,1781141874.6711826,-100.0487060546875,-1.569984793663025,-30.73434829711914,0.0027744933031499386,4.80933141708374,0.0024072674568742514,-172.90680855400532
2026-06-10T22:38:03.770394,1781141874.782185,-100.04842376708984,-1.0361425876617432,-30.734066009521484,0.002780933165922761,4.809243202209473,0.00222611497156322,-172.9068086307643
2026-06-10T22:38:03.879255,1781141874.8901873,-100.04814910888672,-0.5167379975318909,-30.73386001586914,0.0027873036451637745,4.809151649475098,0.0020701757166534662,-172.906807751733
2026-06-10T22:38:03.987480,1781141874.9981894,-100.0478744506836,0.0026559196412563324,-30.733654022216797,0.0027933046221733093,4.809048652648926,0.0019329230999574065,-172.90680716624254
2026-06-10T22:38:04.098220,1781141875.109192,-100.04759216308594,0.5364658236503601,-30.733442306518555,0.0027998739387840033,4.808939456939697,0.0018064473988488317,-172.90680764191876
2026-06-10T22:38:04.206476,1781141875.214194,-100.04732513427734,1.0414092540740967,-30.73324203491211,0.002806327538564801,4.8088226318359375,0.0017005016561597586,-172.90680724235438
2026-06-10T22:38:04.315700,1781141875.3251965,-100.04704284667969,1.5751930475234985,-30.733030319213867,0.0028135422617197037,4.808699131011963,0.001601153053343296,-172.90680674250987
2026-06-10T22:38:04.425241,1781141875.433199,-100.04676818847656,2.094532012939453,-30.732595443725586,0.0029079534579068422,4.8077850341796875,0.05080585181713104,-172.9068072564586
2026-06-10T22:38:04.533506,1781141875.541201,-100.04649353027344,2.613663911819458,-30.719270706176758,0.002905008615925908,4.807757377624512,0.0616222582757473,-172.90681138017354
2026-06-10T22:38:04.641795,1781141875.6492035,-100.04621887207031,3.132967948913574,-30.715625762939453,0.002819749526679516,4.808555603027344,0.019629711285233498,-172.90681634230927
2026-06-10T22:38:04.750434,1781141875.7602057,-100.04593658447266,3.6667425632476807,-30.71387481689453,0.002805941505357623,4.808778285980225,0.01353343017399311,-172.90681927616475
2026-06-10T22:38:04.859081,1781141875.8682082,-100.04566192626953,4.186112403869629,-30.712520599365234,0.0028037691954523325,4.808933734893799,0.011692384257912636,-172.90682057344821
2026-06-10T22:38:04.968230,1781141875.9762104,-100.0453872680664,4.705495357513428,-30.711328506469727,0.002804224146530032,4.809071063995361,0.010423165746033192,-172.90682065292643
2026-06-10T22:38:05.077069,1781141876.0842128,-100.04511260986328,5.224891185760498,-30.710264205932617,0.002805859548971057,4.809194087982178,0.009335730224847794,-172.90681988136726
2026-06-10T22:38:05.185712,1781141876.192215,-100.04483795166016,5.7443037033081055,-30.70931053161621,0.0028086542151868343,4.80930757522583,0.008376474492251873,-172.90681974254406
2026-06-10T22:38:05.294962,1781141876.3032174,-100.0445556640625,6.278154373168945,-30.70842933654785,0.0028122630901634693,4.809407711029053,0.007504125591367483,-172.90681900381966
2026-06-10T22:38:05.404098,1781141876.4112196,-100.04428100585938,6.797584533691406,-30.707656860351562,0.0028159795328974724,4.809488773345947,0.006752702407538891,-172.90681811042066
2026-06-10T22:38:05.512486,1781141876.519222,-100.04400634765625,7.317025184631348,-30.70696258544922,0.0028201378881931305,4.8095526695251465,0.006086201872676611,-172.9068173034487
2026-06-10T22:38:05.620702,1781141876.6272242,-100.04373168945312,7.836472511291504,-30.70633888244629,0.002824554918333888,4.80959939956665,0.005494717508554459,-172.90681631916544
2026-06-10T22:38:05.730758,1781141876.7382267,-100.04344940185547,8.370348930358887,-30.70576286315918,0.0028292525094002485,4.809629917144775,0.004956518765538931,-172.9068154897887
2026-06-10T22:38:05.839491,1781141876.846229,-100.04317474365234,8.889796257019043,-30.70525550842285,0.0028342243749648333,4.809643745422363,0.0044927773997187614,-172.90681384116567
2026-06-10T22:38:05.948211,1781141876.9542313,-100.04290008544922,9.4092435836792,-30.704784393310547,0.002839244669303298,4.809643268585205,0.004081341437995434,-172.9068130041769
2026-06-10T22:38:06.056886,1781141877.0622337,-100.0426254272461,9.928690910339355,-30.70437240600586,0.002844475209712982,4.80962610244751,0.0037163265515118837,-172.90681249335452
2026-06-10T22:38:06.165443,1781141877.1702359,-100.04235076904297,10.448138236999512,-30.703983306884766,0.002849977696314454,4.809595108032227,0.0033924407325685024,-172.90681189728605
2026-06-10T22:38:06.274725,1781141877.2782383,-100.04207611083984,10.967585563659668,-30.70363998413086,0.002855501836165786,4.809553146362305,0.003105147508904338,-172.9068114660314
2026-06-10T22:38:06.383989,1781141877.3892405,-100.04179382324219,11.50146198272705,-30.703292846679688,0.002861544257029891,4.809500217437744,0.0028434807900339365,-172.90681025301416
