time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:11:03.938897,1781140256.9692945,165.6027069091797,-43.9515495300293,-30.49806022644043,4.673506736755371,-1.2401702404022217,0.0013016463490203023,-179.96762341313556
2026-06-10T22:11:04.047038,1781140257.077297,166.10752868652344,-44.085445404052734,-30.497922897338867,4.673455238342285,-1.2401959896087646,0.0013016306329518557,-179.967623314903
2026-06-10T22:11:04.155188,1781140257.1882992,166.62637329101562,-44.223060607910156,-30.49778175354004,4.673402309417725,-1.2402229309082031,0.0013024131767451763,-179.9676233948454
2026-06-10T22:11:04.264590,1781140257.2963016,167.13119506835938,-44.356956481933594,-30.497644424438477,4.673350811004639,-1.2402528524398804,0.0013019563630223274,-179.96762319006314
2026-06-10T22:11:04.373725,1781140257.4043038,167.63601684570312,-44.49085235595703,-30.497507095336914,4.673299312591553,-1.2402836084365845,0.001301787095144391,-179.96762311400488
2026-06-10T22:11:04.481881,1781140257.5123062,168.14083862304688,-44.62474822998047,-30.49736976623535,4.673247814178467,-1.240317940711975,0.0013016827870160341,-179.9676229849654
2026-06-10T22:11:04.591518,1781140257.6233087,168.65968322753906,-44.76236343383789,-30.497228622436523,4.673205852508545,-1.2403532266616821,0.0013017314486205578,-179.96762285636328
2026-06-10T22:11:04.699736,1781140257.7313108,169.1645050048828,-44.89626693725586,-30.49709129333496,4.67315673828125,-1.2403875589370728,0.001301861135289073,-179.96762276268566
2026-06-10T22:11:04.808874,1781140257.8393133,169.66932678222656,-45.03030014038086,-30.4969539642334,4.673111915588379,-1.2404218912124634,0.0013016974553465843,-179.96762263916426
2026-06-10T22:11:04.918022,1781140257.9473155,170.1741485595703,-45.16433334350586,-30.496816635131836,4.673077583312988,-1.2404481172561646,0.0013013757998123765,-179.96762243530372
2026-06-10T22:11:05.026672,1781140258.0553179,170.67897033691406,-45.29836654663086,-30.496679306030273,4.673038959503174,-1.240457534790039,0.0013014301657676697,-179.96762238349717
2026-06-10T22:11:05.135359,1781140258.16632,171.19781494140625,-45.43612289428711,-30.496538162231445,4.673003673553467,-1.2404507398605347,0.001300396746955812,-179.96762206487188
2026-06-10T22:11:05.244516,1781140258.2743225,171.70263671875,-45.57015609741211,-30.496400833129883,4.672969341278076,-1.2404263019561768,0.001300630858168006,-179.9676219933687
2026-06-10T22:11:05.353676,1781140258.3823247,172.20745849609375,-45.70418930053711,-30.49626350402832,4.6729350090026855,-1.2403860092163086,0.0012992144329473376,-179.96762171460009
2026-06-10T22:11:05.462339,1781140258.4933271,172.72630310058594,-45.84180450439453,-30.496122360229492,4.672909736633301,-1.2403309345245361,0.0012997898738831282,-179.96762172172703
2026-06-10T22:11:05.571516,1781140258.6013293,173.2311248779297,-45.97570037841797,-30.49598503112793,4.672892093658447,-1.2402746677398682,0.0012992235133424401,-179.96762163668103
2026-06-10T22:11:05.679330,1781140258.7093318,173.73594665527344,-46.109596252441406,-30.495847702026367,4.672874927520752,-1.2402235269546509,0.0012994923163205385,-179.96762164610118
2026-06-10T22:11:05.788966,1781140258.817334,174.2407684326172,-46.243492126464844,-30.495710372924805,4.672842979431152,-1.240180492401123,0.0012999804457649589,-179.96762170249877
2026-06-10T22:11:05.898642,1781140258.9253364,174.74559020996094,-46.37738800048828,-30.495573043823242,4.672808647155762,-1.2401467561721802,0.0013003530912101269,-179.9676217350278
2026-06-10T22:11:06.007283,1781140259.0363388,175.26443481445312,-46.5150032043457,-30.495431900024414,4.672773361206055,-1.2401217222213745,0.001300712930969894,-179.96762186651844
2026-06-10T22:11:06.115920,1781140259.144341,175.76925659179688,-46.64889907836914,-30.49529457092285,4.672739028930664,-1.240106225013733,0.001301096985116601,-179.96762204650298
2026-06-10T22:11:06.224604,1781140259.2523432,176.27407836914062,-46.78279495239258,-30.49515724182129,4.672704696655273,-1.2400968074798584,0.0013023988576605916,-179.9676223857274
2026-06-10T22:11:06.333790,1781140259.3603456,176.77890014648438,-46.916690826416016,-30.495019912719727,4.672670364379883,-1.2400946617126465,0.0013022673083469272,-179.96762244598233
2026-06-10T22:11:06.441931,1781140259.4683478,177.28372192382812,-47.05058670043945,-30.494882583618164,4.672636032104492,-1.2400989532470703,0.0013024958316236734,-179.96762251539184
2026-06-10T22:11:06.551549,1781140259.5793502,177.8025665283203,-47.188201904296875,-30.494741439819336,4.672600746154785,-1.2401093244552612,0.0013028514804318547,-179.96762268830588
2026-06-10T22:11:06.659704,1781140259.6873527,178.30738830566406,-47.32209777832031,-30.494604110717773,4.6725616455078125,-1.240123987197876,0.001303293975070119,-179.9676228685188
2026-06-10T22:11:06.769327,1781140259.7953548,178.8122100830078,-47.45599365234375,-30.49446678161621,4.672510147094727,-1.2401403188705444,0.0013042333303019404,-179.9676231572292
2026-06-10T22:11:06.877943,1781140259.9033573,179.31703186035156,-47.58988952636719,-30.49432945251465,4.672458648681641,-1.2401611804962158,0.0013038761680945754,-179.9676230771983
2026-06-10T22:11:06.986255,1781140260.0113595,179.8218536376953,-47.723785400390625,-30.494192123413086,4.672407150268555,-1.2401854991912842,0.0013037440367043018,-179.96762306497283
2026-06-10T22:11:07.094894,1781140260.122362,180.3406982421875,-47.86140060424805,-30.494050979614258,4.672354221343994,-1.2402122020721436,0.001303678029216826,-179.96762305224752
2026-06-10T22:11:07.203038,1781140260.230364,180.84552001953125,-47.995296478271484,-30.493913650512695,4.672302722930908,-1.2402422428131104,0.0013036435702815652,-179.96762306638877
2026-06-10T22:11:07.312675,1781140260.3383665,181.350341796875,-48.12919235229492,-30.493776321411133,4.672251224517822,-1.2402722835540771,0.0013036234304308891,-179.96762314781995
2026-06-10T22:11:07.421814,1781140260.4463687,181.85516357421875,-48.26308822631836,-30.49363899230957,4.672199726104736,-1.2403042316436768,0.0013033518334850669,-179.96762322108552
2026-06-10T22:11:07.529559,1781140260.5573711,182.37400817871094,-48.40070343017578,-30.493497848510742,4.672146797180176,-1.2403395175933838,0.0013032489223405719,-179.96762320912796
2026-06-10T22:11:07.638772,1781140260.6653733,182.8788299560547,-48.53459930419922,-30.49336051940918,4.67209529876709,-1.2403738498687744,0.00130322331096977,-179.96762321446533
2026-06-10T22:11:07.747423,1781140260.7733757,183.38365173339844,-48.668582916259766,-30.493223190307617,4.672049045562744,-1.240408182144165,0.0013031372800469398,-179.96762319777454
2026-06-10T22:11:07.856570,1781140260.881378,183.8884735107422,-48.802616119384766,-30.493085861206055,4.6720147132873535,-1.240438461303711,0.0013028783723711967,-179.96762301414162
2026-06-10T22:11:07.965298,1781140260.9893804,184.39329528808594,-48.936649322509766,-30.492948532104492,4.671980381011963,-1.2404555082321167,0.0013024513609707355,-179.9676228048653
2026-06-10T22:11:08.073496,1781140261.1003828,184.91213989257812,-49.074405670166016,-30.492807388305664,4.671945095062256,-1.240455985069275,0.0013019614852964878,-179.96762258256842
2026-06-10T22:11:08.182627,1781140261.208385,185.41696166992188,-49.208438873291016,-30.4926700592041,4.671910762786865,-1.2404377460479736,0.0013022972270846367,-179.9676225878752
2026-06-10T22:11:08.291490,1781140261.3163874,185.92178344726562,-49.342472076416016,-30.49253273010254,4.671876430511475,-1.240403652191162,0.0013011746341362596,-179.96762226356745
2026-06-10T22:11:08.399607,1781140261.4243896,186.42660522460938,-49.47642135620117,-30.492395401000977,4.671851634979248,-1.2403559684753418,0.001300482195802033,-179.96762200933506
2026-06-10T22:11:08.509255,1781140261.532392,186.93142700195312,-49.61031723022461,-30.492258071899414,4.671834468841553,-1.240300178527832,0.0013005309738218784,-179.96762197437042
2026-06-10T22:11:08.617400,1781140261.6433942,187.4502716064453,-49.74793243408203,-30.492116928100586,4.671816825866699,-1.24024498462677,0.001301033073104918,-179.96762205495833
2026-06-10T22:11:08.726615,1781140261.7513967,187.95509338378906,-49.88182830810547,-30.491979598999023,4.671786785125732,-1.2401986122131348,0.0013016404118388891,-179.96762219566642
2026-06-10T22:11:08.835824,1781140261.8593988,188.4599151611328,-50.015724182128906,-30.49184226989746,4.671752452850342,-1.2401609420776367,0.0013020512415096164,-179.96762229407233
2026-06-10T22:11:08.944459,1781140261.9674013,188.96473693847656,-50.149620056152344,-30.4917049407959,4.671718120574951,-1.2401325702667236,0.0013024406507611275,-179.96762237548182
2026-06-10T22:11:09.053096,1781140262.0784035,189.48358154296875,-50.287235260009766,-30.49156379699707,4.671682834625244,-1.240112543106079,0.0013038485776633024,-179.96762254000558
2026-06-10T22:11:09.162246,1781140262.186406,189.9884033203125,-50.4211311340332,-30.491426467895508,4.6716485023498535,-1.2400988340377808,0.0013039069017395377,-179.96762265550677
2026-06-10T22:11:09.271371,1781140262.294408,190.492919921875,-50.55502700805664,-30.491289138793945,4.671614170074463,-1.2400932312011719,0.0013039071345701814,-179.96762266863817
2026-06-10T22:11:09.379531,1781140262.4024105,190.9971923828125,-50.68892288208008,-30.491151809692383,4.671579837799072,-1.2400901317596436,0.0013036292511969805,-179.96762263257548
2026-06-10T22:11:09.488993,1781140262.513413,191.51547241210938,-50.8265380859375,-30.491010665893555,4.671544551849365,-1.240078330039978,0.001303143915720284,-179.96762254853252
2026-06-10T22:11:09.598129,1781140262.6214151,192.01974487304688,-50.96043395996094,-30.490873336791992,4.671510219573975,-1.2400540113449097,0.0013025912921875715,-179.96762245113402
2026-06-10T22:11:09.706949,1781140262.7294176,192.52401733398438,-51.094329833984375,-30.49073600769043,4.671475887298584,-1.240014910697937,0.001301890122704208,-179.96762234029887
2026-06-10T22:11:09.815105,1781140262.8374197,193.02828979492188,-51.22822570800781,-30.490598678588867,4.671449661254883,-1.23996102809906,0.0013027082895860076,-179.96762262294288
2026-06-10T22:11:09.925250,1781140262.9484222,193.54656982421875,-51.365840911865234,-30.49045753479004,4.6714277267456055,-1.2398909330368042,0.0013011560076847672,-179.96762228227846
2026-06-10T22:11:10.034434,1781140263.0564244,194.05084228515625,-51.49973678588867,-30.490320205688477,4.67141056060791,-1.2398115396499634,0.001300811069086194,-179.96762214289953
2026-06-10T22:11:10.143331,1781140263.1674268,194.56912231445312,-51.637351989746094,-30.49017906188965,4.671392917633057,-1.239717960357666,0.001300642266869545,-179.96762214506492
2026-06-10T22:11:10.253016,1781140263.275429,195.07339477539062,-51.77124786376953,-30.490041732788086,4.671375751495361,-1.2396185398101807,0.0012998072197660804,-179.96762189487666
2026-06-10T22:11:10.361647,1781140263.3834314,195.57766723632812,-51.90514373779297,-30.489904403686523,4.671358585357666,-1.2395120859146118,0.0012993515701964498,-179.96762170070258
2026-06-10T22:11:10.469830,1781140263.4914336,196.08193969726562,-52.039039611816406,-30.48976707458496,4.671341419219971,-1.2393988370895386,0.0012989408569410443,-179.96762151693545
2026-06-10T22:11:10.579461,1781140263.602436,196.6002197265625,-52.17665481567383,-30.489625930786133,4.6713409423828125,-1.2392770051956177,0.0012985985958948731,-179.96762136250743
2026-06-10T22:11:10.687225,1781140263.7104385,197.1044921875,-52.310550689697266,-30.48948860168457,4.6713409423828125,-1.239153504371643,0.001298513263463974,-179.96762122935854
2026-06-10T22:11:10.796697,1781140263.8184407,197.6087646484375,-52.44435119628906,-30.489351272583008,4.6713409423828125,-1.2390254735946655,0.0012986267684027553,-179.96762121302072
2026-06-10T22:11:10.904838,1781140263.926443,198.113037109375,-52.57810974121094,-30.489213943481445,4.67133903503418,-1.238900065422058,0.0012992952251806855,-179.9676213395583
2026-06-10T22:11:11.013189,1781140264.0344453,198.6173095703125,-52.71186828613281,-30.489076614379883,4.671321868896484,-1.2387853860855103,0.0013000465696677566,-179.96762155485067
2026-06-10T22:11:11.121831,1781140264.1424477,199.12158203125,-52.84562683105469,-30.48893928527832,4.671304702758789,-1.2386850118637085,0.0013006968656554818,-179.96762177115437
2026-06-10T22:11:11.229535,1781140264.25345,199.63986206054688,-52.98310089111328,-30.488798141479492,4.6712870597839355,-1.2385976314544678,0.0013014334253966808,-179.96762200516514
2026-06-10T22:11:11.339198,1781140264.3614523,200.14413452148438,-53.116859436035156,-30.48866081237793,4.67126989364624,-1.2385271787643433,0.0013020792976021767,-179.96762223807374
2026-06-10T22:11:11.447860,1781140264.4694545,200.64840698242188,-53.25061798095703,-30.488523483276367,4.671242713928223,-1.2384703159332275,0.0013027884997427464,-179.96762250097942
2026-06-10T22:11:11.557521,1781140264.577457,201.15267944335938,-53.384376525878906,-30.488386154174805,4.671208381652832,-1.2384252548217773,0.0013032403076067567,-179.9676227020395
2026-06-10T22:11:11.665684,1781140264.6854591,201.65695190429688,-53.51813507080078,-30.488248825073242,4.671174049377441,-1.2383906841278076,0.0013032465940341353,-179.9676228929823
2026-06-10T22:11:11.774341,1781140264.7964616,202.17523193359375,-53.655609130859375,-30.488107681274414,4.671138763427734,-1.238364577293396,0.0013035539304837584,-179.96762305112324
2026-06-10T22:11:11.883478,1781140264.9044638,202.67950439453125,-53.78936767578125,-30.48797035217285,4.671104431152344,-1.2383471727371216,0.0013039023615419865,-179.96762314607983
2026-06-10T22:11:11.992167,1781140265.0124662,203.18377685546875,-53.923126220703125,-30.48783302307129,4.671070098876953,-1.238336443901062,0.0013042467180639505,-179.96762329485165
2026-06-10T22:11:12.101841,1781140265.1234686,203.70205688476562,-54.06060028076172,-30.48769187927246,4.671034812927246,-1.2383313179016113,0.001304606324993074,-179.96762349548493
2026-06-10T22:11:12.209514,1781140265.2314708,204.20632934570312,-54.194358825683594,-30.4875545501709,4.6710004806518555,-1.23833167552948,0.0013049093540757895,-179.96762372682596
2026-06-10T22:11:12.319655,1781140265.3394732,204.71060180664062,-54.32811737060547,-30.487417221069336,4.670966148376465,-1.2383359670639038,0.001305299112573266,-179.967623909057
2026-06-10T22:11:12.427939,1781140265.4504755,205.2288818359375,-54.46559143066406,-30.487276077270508,4.670917510986328,-1.238344669342041,0.001305607263930142,-179.96762403874473
2026-06-10T22:11:12.537607,1781140265.5584779,205.733154296875,-54.59934997558594,-30.487138748168945,4.670866012573242,-1.238356113433838,0.0013056789757683873,-179.96762406633968
2026-06-10T22:11:12.645763,1781140265.66648,206.2374267578125,-54.73310852050781,-30.487001419067383,4.670814514160156,-1.2383689880371094,0.0013056746684014797,-179.9676240073426
2026-06-10T22:11:12.754428,1781140265.7744825,206.74169921875,-54.86686706542969,-30.48686408996582,4.67076301574707,-1.2383859157562256,0.0013056204188615084,-179.96762388719276
2026-06-10T22:11:12.863075,1781140265.8854847,207.25997924804688,-55.00434112548828,-30.486722946166992,4.67071008682251,-1.238403558731079,0.001305535901337862,-179.9676237623409
2026-06-10T22:11:12.972790,1781140265.9934871,207.76425170898438,-55.138099670410156,-30.48658561706543,4.670669078826904,-1.238423228263855,0.0013055099407210946,-179.967623650684
2026-06-10T22:11:13.081424,1781140266.1014893,208.26852416992188,-55.27185821533203,-30.486448287963867,4.670623779296875,-1.2384446859359741,0.0013056715251877904,-179.96762368295364
2026-06-10T22:11:13.189553,1781140266.2094917,208.77279663085938,-55.405616760253906,-30.486310958862305,4.670572280883789,-1.2384661436080933,0.0013057015603408217,-179.9676236956959
2026-06-10T22:11:13.299701,1781140266.3204942,209.29107666015625,-55.5430908203125,-30.486169815063477,4.670524597167969,-1.2384881973266602,0.0013056786265224218,-179.9676236198445
2026-06-10T22:11:13.408350,1781140266.4284964,209.79534912109375,-55.676849365234375,-30.486032485961914,4.670480251312256,-1.2385128736495972,0.0013058189069852233,-179.96762362444494
2026-06-10T22:11:13.516984,1781140266.5364988,210.29962158203125,-55.81060791015625,-30.48589515686035,4.67042875289917,-1.2385386228561401,0.0013059084303677082,-179.9676236379189
2026-06-10T22:11:13.625151,1781140266.644501,210.80389404296875,-55.944366455078125,-30.48575782775879,4.670388221740723,-1.238564372062683,0.0013059605844318867,-179.9676236426214
2026-06-10T22:11:13.734000,1781140266.7555034,211.32217407226562,-56.08184051513672,-30.48561668395996,4.670335292816162,-1.2385908365249634,0.0013060529017820954,-179.9676236541661
2026-06-10T22:11:13.843666,1781140266.8635056,211.82644653320312,-56.215599060058594,-30.4854793548584,4.670289039611816,-1.2386165857315063,0.0013060806086286902,-179.96762365578624
2026-06-10T22:11:13.952347,1781140266.971508,212.33071899414062,-56.34935760498047,-30.485342025756836,4.670242786407471,-1.2386423349380493,0.0013061835197731853,-179.96762366960326
2026-06-10T22:11:14.062019,1781140267.0825102,212.8489990234375,-56.48683166503906,-30.485200881958008,4.67018985748291,-1.2386687994003296,0.0013062312500551343,-179.96762367520537
2026-06-10T22:11:14.169639,1781140267.1905127,213.353271484375,-56.62059020996094,-30.485063552856445,4.6701483726501465,-1.2386945486068726,0.001306314836256206,-179.96762368619528
2026-06-10T22:11:14.279799,1781140267.2985148,213.8575439453125,-56.75434875488281,-30.484926223754883,4.6700968742370605,-1.2387202978134155,0.0013063744409009814,-179.96762369951674
2026-06-10T22:11:14.387950,1781140267.4065173,214.36181640625,-56.88810729980469,-30.48478889465332,4.670055389404297,-1.2387460470199585,0.0013064135564491153,-179.9676237078838
2026-06-10T22:11:14.497602,1781140267.5175197,214.88009643554688,-57.02558135986328,-30.484647750854492,4.670002460479736,-1.2387750148773193,0.0013064407976344228,-179.9676236327041
2026-06-10T22:11:14.605222,1781140267.625522,215.38436889648438,-57.159339904785156,-30.48451042175293,4.669958591461182,-1.2388050556182861,0.001306458143517375,-179.96762355341392
2026-06-10T22:11:14.714365,1781140267.7335243,215.88864135742188,-57.29309844970703,-30.484373092651367,4.669910907745361,-1.238835096359253,0.0013066139072179794,-179.96762341026297
2026-06-10T22:11:14.823557,1781140267.8415265,216.39291381835938,-57.426856994628906,-30.484235763549805,4.669859409332275,-1.2388646602630615,0.0013067059917375445,-179.96762319581927
2026-06-10T22:11:14.932767,1781140267.952529,216.91119384765625,-57.5643310546875,-30.484094619750977,4.669814586639404,-1.2388911247253418,0.001306788413785398,-179.96762308810705
2026-06-10T22:11:15.040963,1781140268.0605311,217.41546630859375,-57.698089599609375,-30.483957290649414,4.669763088226318,-1.2389202117919922,0.0013068577973172069,-179.96762297323417
2026-06-10T22:11:15.149857,1781140268.1685336,217.91973876953125,-57.83184814453125,-30.48381996154785,4.6697211265563965,-1.2389501333236694,0.0013069278793409467,-179.9676229491787
2026-06-10T22:11:15.258978,1781140268.2765357,218.42401123046875,-57.965606689453125,-30.48368263244629,4.6696696281433105,-1.2389758825302124,0.001307859318330884,-179.9676231839469
2026-06-10T22:11:15.368118,1781140268.3875382,218.94229125976562,-58.10308074951172,-30.48354148864746,4.66961669921875,-1.2390023469924927,0.0013074154267087579,-179.96762306742775
2026-06-10T22:11:15.476746,1781140268.4955404,219.44656372070312,-58.236839294433594,-30.4834041595459,4.669565200805664,-1.2390280961990356,0.0013072246219962835,-179.96762303019048
2026-06-10T22:11:15.585875,1781140268.6035428,219.95083618164062,-58.37059783935547,-30.483266830444336,4.669522762298584,-1.2390565872192383,0.0013087720144540071,-179.9676233108037
2026-06-10T22:11:15.693655,1781140268.711545,220.45510864257812,-58.504356384277344,-30.483129501342773,4.669471263885498,-1.2390823364257812,0.0013087423285469413,-179.96762318169436
2026-06-10T22:11:15.802783,1781140268.8195474,220.95938110351562,-58.63811492919922,-30.48299217224121,4.669419765472412,-1.2391064167022705,0.0013095119502395391,-179.9676235625789
2026-06-10T22:11:15.911419,1781140268.9305499,221.4776611328125,-58.77568817138672,-30.482851028442383,4.669366836547852,-1.2391328811645508,0.0013077841140329838,-179.96762331771131
2026-06-10T22:11:16.019558,1781140269.038552,221.98193359375,-58.909584045410156,-30.48271369934082,4.669325828552246,-1.2391544580459595,0.0013067499967291951,-179.9676230799659
2026-06-10T22:11:16.129209,1781140269.1465545,222.4862060546875,-59.043479919433594,-30.482576370239258,4.6692914962768555,-1.239162802696228,0.0013059963239356875,-179.96762282385356
2026-06-10T22:11:16.237870,1781140269.2575567,223.00448608398438,-59.181095123291016,-30.48243522644043,4.669256210327148,-1.2391544580459595,0.0013052945723757148,-179.9676226176323
2026-06-10T22:11:16.347047,1781140269.365559,223.50875854492188,-59.31499099731445,-30.482297897338867,4.669221878051758,-1.2391289472579956,0.0013046194799244404,-179.96762238670712
2026-06-10T22:11:16.455316,1781140269.4735613,224.01303100585938,-59.44880294799805,-30.482160568237305,4.66920280456543,-1.2390872240066528,0.0013041447382420301,-179.9676221720818
2026-06-10T22:11:16.564933,1781140269.5815637,224.51730346679688,-59.58256149291992,-30.482023239135742,4.669185638427734,-1.239035964012146,0.0013043262297287583,-179.96762215544894
2026-06-10T22:11:16.674092,1781140269.692566,225.03558349609375,-59.720035552978516,-30.481882095336914,4.669167995452881,-1.2389830350875854,0.0013048334512859583,-179.9676223314891
2026-06-10T22:11:16.782719,1781140269.8005683,225.53985595703125,-59.85379409790039,-30.48174476623535,4.669142246246338,-1.2389366626739502,0.0013060292694717646,-179.96762257620767
2026-06-10T22:11:16.891932,1781140269.9085705,226.04412841796875,-59.987552642822266,-30.48160743713379,4.669107913970947,-1.2388951778411865,0.0013066299725323915,-179.96762291768314
2026-06-10T22:11:16.999529,1781140270.016573,226.54840087890625,-60.12131118774414,-30.481470108032227,4.669073581695557,-1.2388625144958496,0.0013066220562905073,-179.96762300424294
2026-06-10T22:11:17.109175,1781140270.1245751,227.05267333984375,-60.255069732666016,-30.481332778930664,4.669039249420166,-1.2388383150100708,0.001306801219470799,-179.96762303633744
2026-06-10T22:11:17.218803,1781140270.2355776,227.57095336914062,-60.39254379272461,-30.481191635131836,4.669003963470459,-1.238818883895874,0.0013081312645226717,-179.96762329595128
2026-06-10T22:11:17.326997,1781140270.34358,228.07522583007812,-60.526302337646484,-30.481054306030273,4.668969631195068,-1.2388070821762085,0.001307921134866774,-179.96762327189077
2026-06-10T22:11:17.435169,1781140270.4515822,228.57949829101562,-60.66006088256836,-30.48091697692871,4.668935298919678,-1.2388014793395996,0.0013080824865028262,-179.96762339831673
2026-06-10T22:11:17.544271,1781140270.5595846,229.08377075195312,-60.793819427490234,-30.48077964782715,4.668900966644287,-1.23880136013031,0.001308366539888084,-179.96762348113538
2026-06-10T22:11:17.654990,1781140270.6705868,229.60205078125,-60.93129348754883,-30.48063850402832,4.668858528137207,-1.2388050556182861,0.0013099473435431719,-179.9676238060369
2026-06-10T22:11:17.762670,1781140270.7755892,230.09231567382812,-61.061336517333984,-30.480504989624023,4.668808460235596,-1.2388112545013428,0.0013093480374664068,-179.9676237256035
2026-06-10T22:11:17.871073,1781140270.8865914,230.610595703125,-61.19881057739258,-30.480363845825195,4.668755531311035,-1.2388209104537964,0.0013105488615110517,-179.96762407678236
2026-06-10T22:11:17.979752,1781140270.9945939,231.1148681640625,-61.33256912231445,-30.480226516723633,4.668704032897949,-1.2388331890106201,0.0013095135800540447,-179.96762375194254
2026-06-10T22:11:18.089433,1781140271.102596,231.619140625,-61.46632766723633,-30.48008918762207,4.668652534484863,-1.2388488054275513,0.001309125334955752,-179.9676236977431
2026-06-10T22:11:18.198069,1781140271.2135985,232.13742065429688,-61.60380172729492,-30.479948043823242,4.668612480163574,-1.2388664484024048,0.001309012877754867,-179.96762371695297
2026-06-10T22:11:18.307218,1781140271.3216007,232.64169311523438,-61.7375602722168,-30.47981071472168,4.668578147888184,-1.2388869524002075,0.0013091843575239182,-179.96762381323273
2026-06-10T22:11:18.415355,1781140271.429603,233.14596557617188,-61.87131881713867,-30.479673385620117,4.668527603149414,-1.2389084100723267,0.0013093616580590606,-179.9676238385078
2026-06-10T22:11:18.524562,1781140271.5376053,233.65023803710938,-62.00507736206055,-30.479536056518555,4.668476104736328,-1.2389298677444458,0.0013094033347442746,-179.9676238583398
2026-06-10T22:11:18.633707,1781140271.6486077,234.15451049804688,-62.13883590698242,-30.479398727416992,4.668424606323242,-1.2389520406723022,0.001309400424361229,-179.9676238558236
2026-06-10T22:11:18.742874,1781140271.7566102,234.67279052734375,-62.276309967041016,-30.479257583618164,4.668376445770264,-1.2389785051345825,0.0013093805173411965,-179.96762373110315
2026-06-10T22:11:18.851547,1781140271.8646123,235.17706298828125,-62.41006851196289,-30.4791202545166,4.668332576751709,-1.2390042543411255,0.0013095177710056305,-179.96762363105066
2026-06-10T22:11:18.959765,1781140271.9726148,235.68133544921875,-62.543827056884766,-30.47898292541504,4.668281078338623,-1.2390300035476685,0.0013095650356262922,-179.9676235187767
2026-06-10T22:11:19.069523,1781140272.083617,236.19961547851562,-62.68130111694336,-30.47884178161621,4.668237686157227,-1.2390564680099487,0.0013096166076138616,-179.96762343290584
2026-06-10T22:11:19.178164,1781140272.1916194,236.70388793945312,-62.815059661865234,-30.47870445251465,4.668187141418457,-1.2390822172164917,0.0013097848277539015,-179.96762335037565
2026-06-10T22:11:19.287367,1781140272.2996216,237.20816040039062,-62.94881820678711,-30.478567123413086,4.668135643005371,-1.2391079664230347,0.0013097964692860842,-179.96762323536242
2026-06-10T22:11:19.395530,1781140272.407624,237.71243286132812,-63.082679748535156,-30.478429794311523,4.668100357055664,-1.2391337156295776,0.0013098007766529918,-179.96762315850168
2026-06-10T22:11:19.504741,1781140272.5186262,238.230712890625,-63.22029495239258,-30.478288650512695,4.668065071105957,-1.2391541004180908,0.0013095228932797909,-179.9676229732418
2026-06-10T22:11:19.614032,1781140272.6266286,238.7349853515625,-63.354190826416016,-30.478151321411133,4.668030738830566,-1.2391599416732788,0.0013090666616335511,-179.96762270492053
2026-06-10T22:11:19.722261,1781140272.7346308,239.2392578125,-63.48808670043945,-30.47801399230957,4.667996406555176,-1.2391488552093506,0.001308521837927401,-179.96762237246077
2026-06-10T22:11:19.831423,1781140272.8426332,239.7435302734375,-63.62198257446289,-30.477876663208008,4.667962074279785,-1.2391209602355957,0.0013079867931082845,-179.9676220005606
2026-06-10T22:11:19.939695,1781140272.9536357,240.26181030273438,-63.75947952270508,-30.47773551940918,4.667926788330078,-1.2390741109848022,0.001308332895860076,-179.967621986749
2026-06-10T22:11:20.049488,1781140273.0616379,240.76608276367188,-63.89323806762695,-30.477598190307617,4.6678924560546875,-1.2390226125717163,0.0013077319599688053,-179.9676217924274
2026-06-10T22:11:20.158112,1781140273.1696403,241.27035522460938,-64.0270004272461,-30.477460861206055,4.667858123779297,-1.2389721870422363,0.001307451049797237,-179.9676218532922
2026-06-10T22:11:20.267226,1781140273.2806425,241.78863525390625,-64.16447448730469,-30.477319717407227,4.66782283782959,-1.2389261722564697,0.0013086755061522126,-179.96762202347577
2026-06-10T22:11:20.374945,1781140273.388645,242.29290771484375,-64.29823303222656,-30.477182388305664,4.667598724365234,-1.238781213760376,0.0014849479775875807,-179.96765173219157
2026-06-10T22:11:20.484573,1781140273.4966471,242.797119140625,-64.43199157714844,-30.47699737548828,4.666292667388916,-1.2380893230438232,0.001907613012008369,-179.96768928267866
2026-06-10T22:11:20.592899,1781140273.6046495,243.30084228515625,-64.56563568115234,-30.47675895690918,4.662676811218262,-1.236299753189087,0.0025438880547881126,-179.96758010429107
2026-06-10T22:11:20.702568,1781140273.7156518,243.81800842285156,-64.70269012451172,-30.476436614990234,4.654180526733398,-1.232378602027893,0.0031998688355088234,-179.96658553386357
2026-06-10T22:11:20.811250,1781140273.8236542,244.31980895996094,-64.83541870117188,-30.476146697998047,4.635249137878418,-1.2244160175323486,0.000838602427393198,-179.96028214546084
2026-06-10T22:11:20.919443,1781140273.9316564,244.81813049316406,-64.96676635742188,-30.477703094482422,4.581642150878906,-1.2043921947479248,-0.05331660434603691,-179.89777378461466
2026-06-10T22:11:21.029130,1781140274.0426588,245.31536865234375,-65.09676361083984,-30.504627227783203,4.309661865234375,-1.1199297904968262,-0.4964977502822876,-179.21930912168548
2026-06-10T22:11:21.137841,1781140274.1506612,245.75003051757812,-65.20854949951172,-30.586101531982422,3.6945204734802246,-0.9382084608078003,-1.012181282043457,-178.2485505225886
