time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:30:40.436321,1781141433.3827686,-0.38881856203079224,-45.83967590332031,-30.705854415893555,-4.188597679138184,2.4294261932373047,0.010304613038897514,177.77679388794184
2026-06-10T22:30:40.544274,1781141433.490771,-0.841210126876831,-45.577327728271484,-30.70479393005371,-4.18883752822876,2.429011583328247,0.00934567116200924,177.77679231113137
2026-06-10T22:30:40.654086,1781141433.6017733,-1.3061928749084473,-45.307743072509766,-30.703805923461914,-4.189043998718262,2.428601026535034,0.00847340002655983,177.77678744230826
2026-06-10T22:30:40.762855,1781141433.7097757,-1.7586281299591064,-45.04544448852539,-30.70293426513672,-4.189201354980469,2.4282236099243164,0.0077220359817147255,177.77678406039473
2026-06-10T22:30:40.871663,1781141433.8177779,-2.211078405380249,-44.783199310302734,-30.702136993408203,-4.18931770324707,2.427870750427246,0.007055310066789389,177.77678125311422
2026-06-10T22:30:40.980500,1781141433.9257803,-2.663538932800293,-44.52103805541992,-30.701406478881836,-4.189390182495117,2.4275450706481934,0.006464400794357061,177.77677307032374
2026-06-10T22:30:41.089300,1781141434.0367825,-3.1285693645477295,-44.25159454345703,-30.700428009033203,-4.1888298988342285,2.4270529747009277,0.055263206362724304,177.7767706775171
2026-06-10T22:30:41.198430,1781141434.144785,-3.580888271331787,-43.98951721191406,-30.686641693115234,-4.188892364501953,2.4268240928649902,0.0657460168004036,177.77679686202188
2026-06-10T22:30:41.307605,1781141434.252787,-4.033343315124512,-43.72735595703125,-30.682571411132812,-4.189548015594482,2.426851511001587,0.023390812799334526,177.77679214392862
2026-06-10T22:30:41.417440,1781141434.3607895,-4.485836505889893,-43.46519470214844,-30.680471420288086,-4.189754486083984,2.4267892837524414,0.017053591087460518,177.77679110345835
2026-06-10T22:30:41.526781,1781141434.471792,-4.950917720794678,-43.19575119018555,-30.678709030151367,-4.189891815185547,2.426748037338257,0.014854022301733494,177.77678683590491
2026-06-10T22:30:41.635031,1781141434.5797942,-5.403440475463867,-42.933589935302734,-30.67719078063965,-4.189991474151611,2.426734685897827,0.013336959294974804,177.77678465368624
2026-06-10T22:30:41.743814,1781141434.6877966,-5.855974197387695,-42.67142868041992,-30.675823211669922,-4.190059185028076,2.4267425537109375,0.012032249011099339,177.77678042032096
2026-06-10T22:30:41.853057,1781141434.7957988,-6.308507919311523,-42.40926742553711,-30.67458724975586,-4.19009256362915,2.426765203475952,0.010879586450755596,177.77677409295595
2026-06-10T22:30:41.962363,1781141434.9038012,-6.761041641235352,-42.1471061706543,-30.673463821411133,-4.190091609954834,2.4267985820770264,0.009857484139502048,177.77677243862212
2026-06-10T22:30:42.071142,1781141435.0148034,-7.2261457443237305,-41.877662658691406,-30.672428131103516,-4.1900553703308105,2.4268414974212646,0.008927276358008385,177.77677167882706
2026-06-10T22:30:42.179459,1781141435.1228058,-7.678679466247559,-41.615501403808594,-30.671506881713867,-4.189988613128662,2.426884412765503,0.008125660941004753,177.77677011233567
2026-06-10T22:30:42.287729,1781141435.230808,-8.131207466125488,-41.35334014892578,-30.670665740966797,-4.189892768859863,2.4269344806671143,0.007414418272674084,177.77676807331954
2026-06-10T22:30:42.397526,1781141435.3388104,-8.583710670471191,-41.09117889404297,-30.669898986816406,-4.189767360687256,2.4269859790802,0.006783230230212212,177.77676557173064
2026-06-10T22:30:42.506310,1781141435.4468126,-9.036210060119629,-40.829017639160156,-30.669198989868164,-4.1896185874938965,2.427030324935913,0.006222986150532961,177.77676258747002
2026-06-10T22:30:42.615195,1781141435.557815,-9.501212120056152,-40.55960464477539,-30.66460609436035,-4.187222003936768,2.4262888431549072,0.1955430805683136,177.77681346046083
2026-06-10T22:30:42.723686,1781141435.6658173,-9.953558921813965,-40.29750442504883,-30.65303611755371,-4.189053058624268,2.427048444747925,0.04438422992825508,177.7767942615657
2026-06-10T22:30:42.832512,1781141435.7738197,-10.40600872039795,-40.035343170166016,-30.649934768676758,-4.189332485198975,2.427278995513916,0.02049843966960907,177.77679740800124
2026-06-10T22:30:42.941803,1781141435.8818219,-10.858473777770996,-39.7731819152832,-30.647993087768555,-4.189383506774902,2.4274394512176514,0.016270248219370842,177.7767983419656
2026-06-10T22:30:43.050636,1781141435.9898243,-11.310938835144043,-39.51102066040039,-30.646343231201172,-4.189403533935547,2.427593946456909,0.01440294086933136,177.77679760879835
2026-06-10T22:30:43.159891,1781141436.1008267,-11.775972366333008,-39.2415771484375,-30.64482879638672,-4.1894073486328125,2.427748441696167,0.012918785214424133,177.77679439532582
2026-06-10T22:30:43.267632,1781141436.208829,-12.228437423706055,-38.97941589355469,-30.643503189086914,-4.189393043518066,2.4278900623321533,0.011663399636745453,177.7767897230234
2026-06-10T22:30:43.377418,1781141436.3168314,-12.680902481079102,-38.71723556518555,-30.642303466796875,-4.189355373382568,2.4280216693878174,0.010552376508712769,177.77678434386806
2026-06-10T22:30:43.486223,1781141436.4248335,-13.133367538452148,-38.45493698120117,-30.64122200012207,-4.189296722412109,2.4281392097473145,0.009566590189933777,177.776783156332
2026-06-10T22:30:43.595318,1781141436.535836,-13.59839153289795,-38.18535232543945,-30.640207290649414,-4.189218044281006,2.428239345550537,0.008669048547744751,177.7767821160448
2026-06-10T22:30:43.704207,1781141436.6438382,-14.050822257995605,-37.92305374145508,-30.639310836791992,-4.1891255378723145,2.4283106327056885,0.00789669994264841,177.77677837368788
2026-06-10T22:30:43.813440,1781141436.7518406,-14.503252983093262,-37.6607551574707,-30.638498306274414,-4.189022064208984,2.428353786468506,0.00720935920253396,177.77677669264799
2026-06-10T22:30:43.921694,1781141436.8598428,-14.955677032470703,-37.39845657348633,-30.637752532958984,-4.188901901245117,2.4283719062805176,0.006599863059818745,177.7767754479231
2026-06-10T22:30:44.031071,1781141436.9678452,-15.408073425292969,-37.13615798950195,-30.637065887451172,-4.18877649307251,2.4283652305603027,0.0060590836219489574,177.7767741106046
2026-06-10T22:30:44.139822,1781141437.0758474,-15.860337257385254,-36.87394714355469,-30.62531089782715,-4.187618732452393,2.427978754043579,0.10439036786556244,177.77680868173158
2026-06-10T22:30:44.249516,1781141437.1868498,-16.325246810913086,-36.604366302490234,-30.61943244934082,-4.188587188720703,2.4283275604248047,0.027573468163609505,177.77681318499643
2026-06-10T22:30:44.357762,1781141437.294852,-16.77760887145996,-36.34206771850586,-30.617122650146484,-4.188764572143555,2.4284002780914307,0.01790582947432995,177.77681399301815
2026-06-10T22:30:44.467424,1781141437.4028544,-17.230039596557617,-36.079769134521484,-30.615345001220703,-4.188868999481201,2.4284403324127197,0.015337326563894749,177.7768118840518
2026-06-10T22:30:44.576688,1781141437.5138566,-17.695037841796875,-35.810184478759766,-30.61373519897461,-4.188957214355469,2.4284675121307373,0.013686432503163815,177.7768095410878
2026-06-10T22:30:44.684987,1781141437.621859,-18.14746856689453,-35.54788589477539,-30.612333297729492,-4.189032077789307,2.4284801483154297,0.012337110936641693,177.77681144227503
2026-06-10T22:30:44.795107,1781141437.7298613,-18.599899291992188,-35.285587310791016,-30.611064910888672,-4.189089775085449,2.4284770488739014,0.011148370802402496,177.7768126859045
2026-06-10T22:30:44.903273,1781141437.8378637,-19.052330017089844,-35.02328872680664,-30.609922409057617,-4.1891279220581055,2.4284589290618896,0.010094841942191124,177.77681365949402
2026-06-10T22:30:45.012527,1781141437.9458659,-19.5047607421875,-34.760990142822266,-30.60887908935547,-4.189143657684326,2.4284257888793945,0.00916025135666132,177.7768146640151
2026-06-10T22:30:45.120767,1781141438.0538683,-19.957191467285156,-34.49869155883789,-30.607938766479492,-4.189137935638428,2.428378105163574,0.008330906741321087,177.77681601451238
2026-06-10T22:30:45.229608,1781141438.1618705,-20.409622192382812,-34.236392974853516,-30.607080459594727,-4.189111709594727,2.4283156394958496,0.007595325354486704,177.7768174218737
2026-06-10T22:30:45.338865,1781141438.269873,-20.86205291748047,-33.97409439086914,-30.60629653930664,-4.189065933227539,2.428241014480591,0.00694268848747015,177.77681639320255
2026-06-10T22:30:45.447318,1781141438.3808753,-21.327051162719727,-33.70450973510742,-30.605560302734375,-4.188998699188232,2.428149938583374,0.006348501890897751,177.7768114757841
2026-06-10T22:30:45.556605,1781141438.4888775,-21.779447555541992,-33.44224548339844,-30.602516174316406,-4.187134265899658,2.427445411682129,0.15644429624080658,177.77684540136107
2026-06-10T22:30:45.664947,1781141438.59688,-22.231725692749023,-33.180084228515625,-30.589750289916992,-4.188534736633301,2.4278509616851807,0.049572598189115524,177.77684093943543
2026-06-10T22:30:45.775201,1781141438.7078822,-22.696699142456055,-32.910640716552734,-30.586345672607422,-4.188961029052734,2.4279439449310303,0.021015629172325134,177.7768429348607
2026-06-10T22:30:45.884004,1781141438.8158846,-23.14912986755371,-32.64847946166992,-30.584373474121094,-4.1891021728515625,2.427962064743042,0.016453327611088753,177.77684133753954
2026-06-10T22:30:45.992788,1781141438.9238868,-23.601560592651367,-32.38631820678711,-30.582706451416016,-4.189200401306152,2.4279861450195312,0.014534706249833107,177.7768386451616
2026-06-10T22:30:46.101541,1781141439.0318892,-24.053991317749023,-32.12409210205078,-30.581214904785156,-4.189276218414307,2.4280190467834473,0.013069713488221169,177.7768390133359
2026-06-10T22:30:46.211861,1781141439.1428914,-24.51898956298828,-31.85454559326172,-30.579837799072266,-4.189328193664551,2.4280543327331543,0.011762968264520168,177.77683562954562
2026-06-10T22:30:46.320057,1781141439.2508938,-24.971420288085938,-31.592315673828125,-30.578632354736328,-4.18935489654541,2.4280800819396973,0.010640159249305725,177.7768309099428
2026-06-10T22:30:46.427900,1781141439.358896,-25.423851013183594,-31.33008575439453,-30.577539443969727,-4.189359188079834,2.428096294403076,0.009644467383623123,177.77682591390047
2026-06-10T22:30:46.538612,1781141439.4668984,-25.87628173828125,-31.067855834960938,-30.57654571533203,-4.189336776733398,2.4281022548675537,0.008761197328567505,177.77682055845275
2026-06-10T22:30:46.646975,1781141439.5749006,-26.328712463378906,-30.805625915527344,-30.575637817382812,-4.189292907714844,2.428098201751709,0.007977312430739403,177.77681518442037
2026-06-10T22:30:46.756060,1781141439.682903,-26.781143188476562,-30.54339599609375,-30.57481575012207,-4.18922758102417,2.428084135055542,0.007281922269612551,177.7768099013948
2026-06-10T22:30:46.865305,1781141439.7939055,-27.23357391357422,-30.281166076660156,-30.57406234741211,-4.189138412475586,2.4280600547790527,0.0066650002263486385,177.77680482329845
2026-06-10T22:30:46.974145,1781141439.9019077,-27.698572158813477,-30.01165199279785,-30.57335662841797,-4.189026355743408,2.4280245304107666,0.006103286053985357,177.77679981356647
2026-06-10T22:30:47.082787,1781141440.00991,-28.150903701782227,-29.74945068359375,-30.56501007080078,-4.187119960784912,2.4273650646209717,0.163041889667511,177.776849472476
2026-06-10T22:30:47.191635,1781141440.1179123,-28.60323143005371,-29.487245559692383,-30.5565185546875,-4.188702583312988,2.427917003631592,0.03541569784283638,177.77683309874496
2026-06-10T22:30:47.300568,1781141440.2259147,-29.055652618408203,-29.22501564025879,-30.5538330078125,-4.1889472007751465,2.428020477294922,0.019177919253706932,177.7768344327725
2026-06-10T22:30:47.409869,1781141440.333917,-29.50808334350586,-28.962785720825195,-30.551971435546875,-4.189043998718262,2.428081512451172,0.01583489030599594,177.77683629856313
2026-06-10T22:30:47.517612,1781141440.4419193,-29.960514068603516,-28.7005558013916,-30.55035972595215,-4.189116954803467,2.4281365871429443,0.014098186045885086,177.77683481671312
2026-06-10T22:30:47.628738,1781141440.5529215,-30.425512313842773,-28.431041717529297,-30.548877716064453,-4.189175605773926,2.4281880855560303,0.012658302672207355,177.7768312644079
2026-06-10T22:30:47.736022,1781141440.660924,-30.87794303894043,-28.168811798095703,-30.547578811645508,-4.189213275909424,2.4282288551330566,0.01143271941691637,177.7768265701727
2026-06-10T22:30:47.845815,1781141440.7689261,-31.330373764038086,-27.90658187866211,-30.546401977539062,-4.189226150512695,2.4282596111297607,0.01034723874181509,177.77682122370456
2026-06-10T22:30:47.953437,1781141440.8769286,-31.782804489135742,-27.644351959228516,-30.545337677001953,-4.189217567443848,2.4282798767089844,0.009384576231241226,177.77681564855445
2026-06-10T22:30:48.062728,1781141440.9849308,-32.23527145385742,-27.382122039794922,-30.54436683654785,-4.189187526702881,2.428288459777832,0.008530598133802414,177.77681006264197
2026-06-10T22:30:48.171748,1781141441.0959332,-32.700340270996094,-27.112607955932617,-30.543468475341797,-4.189129829406738,2.42828631401062,0.0077532329596579075,177.7768049848789
2026-06-10T22:30:48.279931,1781141441.2039354,-33.15279006958008,-26.850378036499023,-30.54266929626465,-4.189051628112793,2.4282758235931396,0.007084332872182131,177.77679907351157
2026-06-10T22:30:48.390147,1781141441.3119378,-33.60515213012695,-26.58814811706543,-30.54193687438965,-4.188948631286621,2.4282548427581787,0.006488926708698273,177.776797373329
2026-06-10T22:30:48.497471,1781141441.41994,-34.05751419067383,-26.325918197631836,-30.541240692138672,-4.188689708709717,2.428176164627075,0.017684675753116608,177.77679265662027
2026-06-10T22:30:48.607306,1781141441.5309424,-34.522335052490234,-26.05643081665039,-30.52754783630371,-4.188101291656494,2.427976131439209,0.07174626737833023,177.77683022187023
2026-06-10T22:30:48.716485,1781141441.6389449,-34.97469711303711,-25.794200897216797,-30.523208618164062,-4.188720226287842,2.428201913833618,0.02415321208536625,177.77682846872318
2026-06-10T22:30:48.825737,1781141441.746947,-35.427059173583984,-25.531970977783203,-30.521068572998047,-4.1888628005981445,2.4282708168029785,0.017222678288817406,177.77683121441373
2026-06-10T22:30:48.934968,1781141441.8549495,-35.87942123413086,-25.269739151000977,-30.519338607788086,-4.188952445983887,2.4283223152160645,0.014992652460932732,177.77683031738252
2026-06-10T22:30:49.043692,1781141441.9629517,-36.331783294677734,-25.0074405670166,-30.51780891418457,-4.189027309417725,2.4283640384674072,0.013449974358081818,177.77682754560016
2026-06-10T22:30:49.154388,1781141442.073954,-36.796730041503906,-24.737855911254883,-30.516393661499023,-4.189090251922607,2.4283924102783203,0.012095893733203411,177.77682857049547
2026-06-10T22:30:49.261575,1781141442.1819563,-37.249229431152344,-24.475557327270508,-30.51515007019043,-4.1891350746154785,2.428401470184326,0.010934744961559772,177.77682903995998
2026-06-10T22:30:49.370839,1781141442.2899587,-37.70172882080078,-24.213258743286133,-30.514022827148438,-4.189160346984863,2.4283947944641113,0.009905547834932804,177.77683019276455
2026-06-10T22:30:49.479767,1781141442.397961,-38.15422821044922,-23.950960159301758,-30.51300621032715,-4.189165115356445,2.4283738136291504,0.008992541581392288,177.77682810126083
2026-06-10T22:30:49.587836,1781141442.5059633,-38.606727600097656,-23.688661575317383,-30.5120792388916,-4.189144611358643,2.4283411502838135,0.00818257313221693,177.77682238098052
2026-06-10T22:30:49.695987,1781141442.6139655,-39.059226989746094,-23.42639923095703,-30.511234283447266,-4.189102649688721,2.4282963275909424,0.0074639650993049145,177.77681717901265
2026-06-10T22:30:49.805269,1781141442.721968,-39.51163864135742,-23.164169311523438,-30.51046371459961,-4.189039707183838,2.428244113922119,0.006826539058238268,177.77681291669407
2026-06-10T22:30:49.914028,1781141442.8299701,-39.9640007019043,-22.901939392089844,-30.5097599029541,-4.188953399658203,2.4281837940216064,0.006260592956095934,177.7768083826579
2026-06-10T22:30:50.022859,1781141442.9379725,-40.416324615478516,-22.639726638793945,-30.503448486328125,-4.186686992645264,2.4273722171783447,0.19172519445419312,177.77686333262432
2026-06-10T22:30:50.131630,1781141443.0489748,-40.881202697753906,-22.3702335357666,-30.49314308166504,-4.1886115074157715,2.428001880645752,0.038884278386831284,177.77683905562978
2026-06-10T22:30:50.240300,1781141443.1569772,-41.33356475830078,-22.108003616333008,-30.490291595458984,-4.188907623291016,2.4280905723571777,0.01975257694721222,177.7768416466656
2026-06-10T22:30:50.349568,1781141443.2649794,-41.785926818847656,-21.845773696899414,-30.488393783569336,-4.18902587890625,2.4281272888183594,0.01606683060526848,177.7768431929015
2026-06-10T22:30:50.457872,1781141443.3729818,-42.23834228515625,-21.58354377746582,-30.486757278442383,-4.189115524291992,2.4281563758850098,0.014288581907749176,177.77683338366353
2026-06-10T22:30:50.566664,1781141443.480984,-42.690773010253906,-21.321313858032227,-30.48528289794922,-4.188877105712891,2.427889823913574,0.013080363161861897,177.77669110259262
2026-06-10T22:30:50.676086,1781141443.5889864,-43.14311218261719,-21.059152603149414,-30.483919143676758,-4.187456130981445,2.4266014099121094,0.012252300046384335,177.7764515815516
2026-06-10T22:30:50.785805,1781141443.6999888,-43.60774230957031,-20.789955139160156,-30.482587814331055,-4.183481693267822,2.4232161045074463,0.011689810082316399,177.77632774743813
2026-06-10T22:30:50.893991,1781141443.807991,-44.05915451049805,-20.528583526611328,-30.481365203857422,-4.174602031707764,2.416085720062256,0.010832030326128006,177.77756382211825
2026-06-10T22:30:51.002770,1781141443.9159935,-44.50905990600586,-20.26837158203125,-30.48045539855957,-4.153453350067139,2.400225877761841,0.002986148465424776,177.79073333150663
2026-06-10T22:30:51.112053,1781141444.0239956,-44.95475769042969,-20.011173248291016,-30.48410415649414,-4.083215713500977,2.3515608310699463,-0.1192946508526802,177.97349395732707
2026-06-10T22:30:51.220844,1781141444.134998,-45.392967224121094,-19.759422302246094,-30.520618438720703,-3.7482261657714844,2.155075788497925,-0.5664188265800476,179.4384888724761
2026-06-10T22:30:51.330695,1781141444.2430003,-45.76443099975586,-19.542442321777344,-30.609603881835938,-3.092339277267456,1.8531399965286255,-1.0774720907211304,-179.28052837419557
2026-06-10T22:30:51.437902,1781141444.3480027,-46.04868698120117,-19.36475944519043,-30.746644973754883,-2.306009531021118,1.529213547706604,-1.5253686904907227,-178.5619642414221
2026-06-10T22:30:51.546665,1781141444.4560049,-46.25062942504883,-19.217782974243164,-30.934715270996094,-1.425386905670166,1.1935676336288452,-1.9532111883163452,-178.18813166788664
2026-06-10T22:30:51.656245,1781141444.5670073,-46.35724639892578,-19.10383415222168,-31.17443084716797,-0.49464142322540283,0.8622087240219116,-2.3590056896209717,-178.01046374156203
2026-06-10T22:30:51.765710,1781141444.6750095,-46.36187744140625,-19.027402877807617,-31.44875717163086,0.3860275447368622,0.5635178089141846,-2.6815602779388428,-177.93387764471672
2026-06-10T22:30:51.874474,1781141444.783012,-46.291629791259766,-18.97579002380371,-31.725563049316406,0.8654745221138,0.4099527597427368,-2.3667850494384766,-177.90178314025167
2026-06-10T22:30:51.982809,1781141444.891014,-46.17857360839844,-18.937389373779297,-31.954294204711914,1.222621202468872,0.304124116897583,-1.8612020015716553,-177.97271944125356
2026-06-10T22:30:52.092610,1781141444.9990165,-46.02939987182617,-18.90937614440918,-32.125465393066406,1.531111478805542,0.21734708547592163,-1.3009915351867676,-178.3308570709128
2026-06-10T22:30:52.201909,1781141445.1100187,-45.84356689453125,-18.88967514038086,-32.23724365234375,1.8141974210739136,0.1381991058588028,-0.7178145051002502,-178.80502460958706
2026-06-10T22:30:52.310963,1781141445.2180212,-45.633209228515625,-18.878875732421875,-32.286231994628906,2.0807175636291504,0.06139282509684563,-0.20079615712165833,-179.2606634396547
2026-06-10T22:30:52.419758,1781141445.3260233,-45.39426803588867,-18.87652587890625,-32.28335952758789,2.3431828022003174,-0.0185236893594265,0.24046050012111664,-179.6679664499675
2026-06-10T22:30:52.529553,1781141445.4340258,-45.12739944458008,-18.88298797607422,-32.2371711730957,2.596623420715332,-0.10155699402093887,0.6017999053001404,179.98454772051483
2026-06-10T22:30:52.637823,1781141445.542028,-44.83353805541992,-18.89867401123047,-32.15732955932617,2.846194267272949,-0.19043856859207153,0.8517006635665894,179.69758879814347
2026-06-10T22:30:52.747630,1781141445.6530304,-44.50372314453125,-18.925060272216797,-32.05397033691406,3.0927059650421143,-0.2843274176120758,0.9971964955329895,179.4662598249472
2026-06-10T22:30:52.857425,1781141445.7610328,-44.15776824951172,-18.96049690246582,-31.941543579101562,3.3095908164978027,-0.37081173062324524,1.0761395692825317,179.29570763140586
2026-06-10T22:30:52.965876,1781141445.869035,-43.78969955444336,-19.004873275756836,-31.82314682006836,3.5023741722106934,-0.44951310753822327,1.1102018356323242,179.16951237828945
2026-06-10T22:30:53.075662,1781141445.9770374,-43.40206527709961,-19.0572566986084,-31.70297622680664,3.672175645828247,-0.5187419652938843,1.1105246543884277,179.0785642841369
2026-06-10T22:30:53.183448,1781141446.0850396,-42.997249603271484,-19.116552352905273,-31.58418083190918,3.82102108001709,-0.5774927139282227,1.0858598947525024,179.0148754375506
2026-06-10T22:30:53.292729,1781141446.196042,-42.565513610839844,-19.183473587036133,-31.465946197509766,3.9546759128570557,-0.6263911724090576,1.0415339469909668,178.97087985659786
2026-06-10T22:30:53.402275,1781141446.3040442,-42.13212585449219,-19.2531795501709,-31.356382369995117,4.068356037139893,-0.6625508666038513,0.9853869080543518,178.94356836118143
2026-06-10T22:30:53.511056,1781141446.4120467,-41.68722915649414,-19.32618522644043,-31.253398895263672,4.168158054351807,-0.6874240636825562,0.9203243851661682,178.9274213174388
2026-06-10T22:30:53.618976,1781141446.5170488,-41.2449836730957,-19.3991641998291,-31.160348892211914,4.253744602203369,-0.7008914947509766,0.8514829874038696,178.91948318467308
2026-06-10T22:30:53.727494,1781141446.625051,-40.78126907348633,-19.475128173828125,-31.072420120239258,4.331676483154297,-0.7039393782615662,0.776871919631958,178.91706101963098
2026-06-10T22:30:53.837276,1781141446.7360535,-40.29643630981445,-19.552927017211914,-30.990522384643555,4.40249490737915,-0.6959850192070007,0.6988433599472046,178.91889500094103
2026-06-10T22:30:53.946084,1781141446.844056,-39.81715393066406,-19.627090454101562,-30.926082611083984,4.481293201446533,-0.6729953289031982,0.3400574326515198,178.92530001133318
2026-06-10T22:30:54.055219,1781141446.952058,-39.32887268066406,-19.69788932800293,-30.91735076904297,4.552157878875732,-0.6388929486274719,-0.05894772708415985,178.93408491152647
2026-06-10T22:30:54.163509,1781141447.0600605,-38.83481979370117,-19.76506233215332,-30.92677116394043,4.59458589553833,-0.6041772961616516,-0.09893975406885147,178.94393211200762
2026-06-10T22:30:54.272269,1781141447.1680627,-38.33668518066406,-19.82814598083496,-30.937429428100586,4.628951549530029,-0.5628758072853088,-0.0970384031534195,178.95455883700313
2026-06-10T22:30:54.382528,1781141447.2790651,-37.8211555480957,-19.8879337310791,-30.947906494140625,4.658833980560303,-0.513411819934845,-0.09166999906301498,178.96582987105245
2026-06-10T22:30:54.489772,1781141447.3870673,-37.316627502441406,-19.94052505493164,-30.95746421813965,4.682583808898926,-0.4608318507671356,-0.06383704394102097,178.97662341990807
2026-06-10T22:30:54.599496,1781141447.4950697,-36.81056213378906,-19.98844337463379,-30.94038200378418,4.695650100708008,-0.414305180311203,0.17641949653625488,178.9837938593727
2026-06-10T22:30:54.707731,1781141447.603072,-36.30190658569336,-20.028989791870117,-30.936338424682617,4.720738887786865,-0.3405192196369171,-0.030476585030555725,178.99441462071425
2026-06-10T22:30:54.817485,1781141447.7110744,-35.79116439819336,-20.06231689453125,-30.941102981567383,4.736473083496094,-0.2771409749984741,-0.04977303370833397,179.00317400051748
2026-06-10T22:30:54.925426,1781141447.8190765,-35.27892303466797,-20.08892059326172,-30.946413040161133,4.74887752532959,-0.21572525799274445,-0.047651514410972595,179.01054269723508
2026-06-10T22:30:55.035269,1781141447.927079,-34.76569366455078,-20.109487533569336,-30.942289352416992,4.752054691314697,-0.17213256657123566,0.24590995907783508,179.01448024786384
2026-06-10T22:30:55.144080,1781141448.0350811,-34.251617431640625,-20.12407875061035,-30.930723190307617,4.76626443862915,-0.10146670043468475,0.01665148325264454,179.0199914161127
2026-06-10T22:30:55.253373,1781141448.1460836,-33.72208023071289,-20.13211441040039,-30.931106567382812,4.774167060852051,-0.04474120959639549,-0.0120861129835248,179.02383079860206
2026-06-10T22:30:55.363662,1781141448.2540858,-33.20613479614258,-20.134254455566406,-30.932453155517578,4.779886245727539,0.004245552700012922,-0.011712743900716305,179.02652034440555
2026-06-10T22:30:55.471462,1781141448.3620882,-32.689640045166016,-20.131378173828125,-30.93355369567871,4.78448486328125,0.04798737168312073,-0.008580025285482407,179.02841511705714
2026-06-10T22:30:55.580744,1781141448.4700904,-32.172691345214844,-20.124080657958984,-30.934310913085938,4.788248062133789,0.0862806886434555,-0.005529029294848442,179.02966236000773
2026-06-10T22:30:55.689529,1781141448.5780928,-31.655378341674805,-20.11294937133789,-30.934762954711914,4.791309356689453,0.118837371468544,0.0004177941009402275,179.0304551302314
2026-06-10T22:30:55.797812,1781141448.686095,-31.137968063354492,-20.09893226623535,-30.9223690032959,4.792958736419678,0.1439993977546692,0.07162417471408844,179.03051644267885
2026-06-10T22:30:55.908546,1781141448.7970974,-30.605722427368164,-20.081588745117188,-30.91828155517578,4.796492099761963,0.16723217070102692,0.01990070380270481,179.03081575118205
2026-06-10T22:30:56.016345,1781141448.9050999,-30.08755874633789,-20.062618255615234,-30.916540145874023,4.798844337463379,0.18315237760543823,0.014118659310042858,179.03094744100514
2026-06-10T22:30:56.125185,1781141449.013102,-29.56915855407715,-20.042224884033203,-30.915098190307617,4.800901412963867,0.19362081587314606,0.012768647633492947,179.03101335912842
2026-06-10T22:30:56.233472,1781141449.1211045,-29.050546646118164,-20.02097511291504,-30.913774490356445,4.8027753829956055,0.19901952147483826,0.011672177352011204,179.03104471344508
2026-06-10T22:30:56.342993,1781141449.2291067,-28.531740188598633,-19.999404907226562,-30.912580490112305,4.804495811462402,0.19972677528858185,0.010431187227368355,179.03105543263405
2026-06-10T22:30:56.451773,1781141449.337109,-28.012760162353516,-19.97798728942871,-30.911527633666992,4.8060736656188965,0.19617144763469696,0.009072842076420784,179.031050284057
2026-06-10T22:30:56.560612,1781141449.4481113,-27.479188919067383,-19.956600189208984,-30.910600662231445,4.807548999786377,0.1885743886232376,0.00763305090367794,179.031027237917
2026-06-10T22:30:56.669924,1781141449.5561137,-26.959890365600586,-19.936782836914062,-30.90985107421875,4.808838367462158,0.1778668761253357,0.006267473567277193,179.03098514290463
2026-06-10T22:30:56.778748,1781141449.661116,-26.45489501953125,-19.91876983642578,-30.909259796142578,4.8099493980407715,0.1648317277431488,0.005035052541643381,179.03092349896622
2026-06-10T22:30:56.887525,1781141449.7691183,-25.93535041809082,-19.901792526245117,-30.908777236938477,4.810940742492676,0.14924933016300201,0.003915224689990282,179.03083901670087
2026-06-10T22:30:56.996277,1781141449.8771205,-25.41571617126465,-19.8865909576416,-30.908405303955078,4.811779022216797,0.1319916993379593,0.0029770908877253532,179.03072930240353
2026-06-10T22:30:57.105056,1781141449.988123,-24.881559371948242,-19.872982025146484,-30.908113479614258,4.812479496002197,0.11305775493383408,0.002223199000582099,179.03061692249216
2026-06-10T22:30:57.214343,1781141450.0961251,-24.36176872253418,-19.861801147460938,-30.907907485961914,4.813015937805176,0.09398731589317322,0.0016906078672036529,179.03049842266583
2026-06-10T22:30:57.322596,1781141450.2041276,-23.841951370239258,-19.85265350341797,-30.90580177307129,4.811303615570068,0.07723115384578705,0.13728271424770355,179.03060737366226
2026-06-10T22:30:57.432457,1781141450.3121297,-23.322248458862305,-19.845407485961914,-30.893230438232422,4.813291549682617,0.05626899003982544,0.047148581594228745,179.03051269001108
2026-06-10T22:30:57.540606,1781141450.4201322,-22.802345275878906,-19.840377807617188,-30.8902530670166,4.814173698425293,0.03719177469611168,0.01754223182797432,179.03041821032082
2026-06-10T22:30:57.649890,1781141450.5281343,-22.282377243041992,-19.837324142456055,-30.88865852355957,4.8145856857299805,0.01957034133374691,0.013037346303462982,179.03033933402452
2026-06-10T22:30:57.759151,1781141450.6361368,-21.762380599975586,-19.836105346679688,-30.88734245300293,4.814884662628174,0.0032538590021431446,0.011516767553985119,179.03026759890793
2026-06-10T22:30:57.867409,1781141450.744139,-21.242347717285156,-19.836570739746094,-30.886150360107422,4.815115928649902,-0.011601974256336689,0.010482189245522022,179.03020546653903
