time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:06:20.997636,1781139974.8672764,204.0650634765625,-54.15683364868164,-30.487850189208984,4.670975208282471,-1.2383413314819336,0.0013069008709862828,-179.96764527390164
2026-06-10T22:06:21.107281,1781139974.9782789,204.58334350585938,-54.294307708740234,-30.487709045410156,4.67092227935791,-1.2383514642715454,0.0013062615180388093,-179.96764514504707
2026-06-10T22:06:21.215993,1781139975.0862813,205.08761596679688,-54.42806625366211,-30.487571716308594,4.670870780944824,-1.238364338874817,0.0013060461496934295,-179.96764513100547
2026-06-10T22:06:21.324696,1781139975.1942835,205.59188842773438,-54.561824798583984,-30.48743438720703,4.670819282531738,-1.238381028175354,0.0013059015618637204,-179.96764511068355
2026-06-10T22:06:21.433868,1781139975.305286,206.11016845703125,-54.69929885864258,-30.487293243408203,4.670766353607178,-1.2383986711502075,0.0013057998148724437,-179.96764510348925
2026-06-10T22:06:21.542522,1781139975.413288,206.61444091796875,-54.83305740356445,-30.48715591430664,4.670714855194092,-1.2384188175201416,0.0013072459260001779,-179.9676454451952
2026-06-10T22:06:21.651162,1781139975.5212905,207.11871337890625,-54.96681594848633,-30.487018585205078,4.670663356781006,-1.238438367843628,0.001307095866650343,-179.96764521712262
2026-06-10T22:06:21.760803,1781139975.6292927,207.62298583984375,-55.1005744934082,-30.486881256103516,4.67061185836792,-1.2384583950042725,0.0013075220631435513,-179.96764533326387
2026-06-10T22:06:21.868941,1781139975.7372952,208.12725830078125,-55.23433303833008,-30.486743927001953,4.670560359954834,-1.238478660583496,0.0013064935337752104,-179.9676452450431
2026-06-10T22:06:21.977598,1781139975.8482974,208.64553833007812,-55.37180709838867,-30.486602783203125,4.67050838470459,-1.2385015487670898,0.0013058455660939217,-179.96764507373615
2026-06-10T22:06:22.086932,1781139975.9562998,209.14981079101562,-55.50556564331055,-30.486465454101562,4.670474052429199,-1.2385272979736328,0.0013056955067440867,-179.9676450543885
2026-06-10T22:06:22.196123,1781139976.064302,209.65408325195312,-55.63932418823242,-30.486328125,4.670439720153809,-1.2385530471801758,0.0013058757176622748,-179.96764507941919
2026-06-10T22:06:22.304596,1781139976.1753044,210.17236328125,-55.776798248291016,-30.486186981201172,4.670401096343994,-1.238579511642456,0.0013062244979664683,-179.96764506975586
2026-06-10T22:06:22.413774,1781139976.2833068,210.6766357421875,-55.91055679321289,-30.48604965209961,4.670349597930908,-1.238605260848999,0.0013064347440376878,-179.96764502966712
2026-06-10T22:06:22.523004,1781139976.391309,211.180908203125,-56.044315338134766,-30.485912322998047,4.670298099517822,-1.2386302947998047,0.00130866386462003,-179.96764560361865
2026-06-10T22:06:22.631168,1781139976.4993114,211.6851806640625,-56.17807388305664,-30.485774993896484,4.670246601104736,-1.2386555671691895,0.0013072621077299118,-179.96764514027
2026-06-10T22:06:22.740131,1781139976.6103137,212.20346069335938,-56.315547943115234,-30.485633850097656,4.670193672180176,-1.2386820316314697,0.0013067233376204967,-179.9676449768068
2026-06-10T22:06:22.849810,1781139976.718316,212.70773315429688,-56.44930648803711,-30.485496520996094,4.67014217376709,-1.2387100458145142,0.0013065144885331392,-179.96764493844748
2026-06-10T22:06:22.957726,1781139976.8263183,213.21200561523438,-56.583065032958984,-30.48535919189453,4.670101642608643,-1.238740086555481,0.0013064767699688673,-179.96764491723658
2026-06-10T22:06:23.067385,1781139976.9373207,213.73028564453125,-56.72053909301758,-30.485218048095703,4.670064449310303,-1.2387709617614746,0.0013066916726529598,-179.96764493990693
2026-06-10T22:06:23.176018,1781139977.045323,214.23455810546875,-56.85429763793945,-30.48508071899414,4.670012950897217,-1.2388010025024414,0.0013067977270111442,-179.96764496276927
2026-06-10T22:06:23.285157,1781139977.1533253,214.73883056640625,-56.98805618286133,-30.484943389892578,4.669961452484131,-1.2388310432434082,0.0013068176340311766,-179.9676449688847
2026-06-10T22:06:23.393500,1781139977.2613275,215.24310302734375,-57.1218147277832,-30.484806060791016,4.669909954071045,-1.238861083984375,0.0013068134430795908,-179.9676448500554
2026-06-10T22:06:23.502686,1781139977.36933,215.74737548828125,-57.25557327270508,-30.484668731689453,4.6698713302612305,-1.2388911247253418,0.0013069408014416695,-179.9676447775764
2026-06-10T22:06:23.611852,1781139977.4803324,216.26565551757812,-57.39304733276367,-30.484527587890625,4.66981840133667,-1.238919734954834,0.00130708166398108,-179.9676447847654
2026-06-10T22:06:23.720534,1781139977.5883346,216.76992797851562,-57.52680587768555,-30.484390258789062,4.669770240783691,-1.238945484161377,0.0013070760760456324,-179.96764477691303
2026-06-10T22:06:23.829729,1781139977.696337,217.27420043945312,-57.66056442260742,-30.4842529296875,4.669724464416504,-1.2389743328094482,0.0013087387196719646,-179.96764508651358
2026-06-10T22:06:23.938438,1781139977.8073392,217.79248046875,-57.798038482666016,-30.484111785888672,4.669671535491943,-1.2390007972717285,0.0013084987876936793,-179.96764502666605
2026-06-10T22:06:24.047075,1781139977.9153416,218.2967529296875,-57.93179702758789,-30.48397445678711,4.669620037078857,-1.2390257120132446,0.0013090624706819654,-179.96764522775274
2026-06-10T22:06:24.156250,1781139978.0233438,218.801025390625,-58.065555572509766,-30.483837127685547,4.6695685386657715,-1.2390505075454712,0.0013082498917356133,-179.96764523845331
2026-06-10T22:06:24.264921,1781139978.1313462,219.3052978515625,-58.19931411743164,-30.483699798583984,4.6695170402526855,-1.2390756607055664,0.001308275619521737,-179.96764534448533
2026-06-10T22:06:24.373570,1781139978.2423484,219.82357788085938,-58.336788177490234,-30.483558654785156,4.669464111328125,-1.239103078842163,0.0013075001770630479,-179.9676452254521
2026-06-10T22:06:24.482717,1781139978.3503509,220.32785034179688,-58.47063064575195,-30.483421325683594,4.6694254875183105,-1.2391331195831299,0.0013071850407868624,-179.96764518799964
2026-06-10T22:06:24.590823,1781139978.458353,220.83212280273438,-58.60452651977539,-30.48328399658203,4.66939115524292,-1.239156723022461,0.0013067981926724315,-179.9676451239715
2026-06-10T22:06:24.700591,1781139978.5663555,221.33639526367188,-58.73842239379883,-30.48314666748047,4.669355392456055,-1.2391661405563354,0.001307689119130373,-179.96764532702764
2026-06-10T22:06:24.809859,1781139978.677358,221.85467529296875,-58.87603759765625,-30.48300552368164,4.669320106506348,-1.239158034324646,0.0013062094803899527,-179.96764497918943
2026-06-10T22:06:24.916980,1781139978.78536,222.35894775390625,-59.00993347167969,-30.482868194580078,4.669285774230957,-1.2391337156295776,0.0013051809510216117,-179.96764473680716
2026-06-10T22:06:25.025627,1781139978.8933625,222.86322021484375,-59.14376449584961,-30.482730865478516,4.669257164001465,-1.2390930652618408,0.0013044241350144148,-179.96764448555254
2026-06-10T22:06:25.135288,1781139979.0013647,223.36749267578125,-59.277523040771484,-30.482593536376953,4.6692399978637695,-1.2390421628952026,0.0013044195948168635,-179.96764445221564
2026-06-10T22:06:25.243441,1781139979.1093671,223.87176513671875,-59.41128158569336,-30.48245620727539,4.669222831726074,-1.2389906644821167,0.0013048286782577634,-179.9676445547806
2026-06-10T22:06:25.351922,1781139979.2173693,224.37603759765625,-59.545040130615234,-30.482318878173828,4.669196128845215,-1.2389423847198486,0.001305346959270537,-179.96764469846283
2026-06-10T22:06:25.461577,1781139979.3283718,224.89431762695312,-59.68251419067383,-30.482177734375,4.669160842895508,-1.2389004230499268,0.0013058374170213938,-179.96764476606776
2026-06-10T22:06:25.570756,1781139979.436374,225.39859008789062,-59.8162727355957,-30.482040405273438,4.669126510620117,-1.2388677597045898,0.001306219957768917,-179.96764483077106
2026-06-10T22:06:25.679908,1781139979.5473764,225.9168701171875,-59.9537467956543,-30.48189926147461,4.66909122467041,-1.2388420104980469,0.0013065412640571594,-179.96764491517843
2026-06-10T22:06:25.788548,1781139979.6553786,226.421142578125,-60.08750534057617,-30.481761932373047,4.6690568923950195,-1.2388237714767456,0.0013068461557850242,-179.96764498765316
2026-06-10T22:06:25.897702,1781139979.763381,226.9254150390625,-60.22126388549805,-30.481624603271484,4.669022560119629,-1.2388124465942383,0.0013072212459519506,-179.96764502983532
2026-06-10T22:06:26.006355,1781139979.8713832,227.4296875,-60.35502243041992,-30.481487274169922,4.668988227844238,-1.2388064861297607,0.00130762392655015,-179.96764508604147
2026-06-10T22:06:26.114173,1781139979.9793856,227.9339599609375,-60.4887809753418,-30.48134994506836,4.668953895568848,-1.2388054132461548,0.0013079866766929626,-179.96764511762234
2026-06-10T22:06:26.223329,1781139980.090388,228.45223999023438,-60.62625503540039,-30.48120880126953,4.668918609619141,-1.2388088703155518,0.0013083387166261673,-179.96764513174062
2026-06-10T22:06:26.332011,1781139980.1953902,228.9425048828125,-60.75629806518555,-30.481075286865234,4.668880462646484,-1.2388157844543457,0.0013087309198454022,-179.96764507653586
2026-06-10T22:06:26.440636,1781139980.3033924,229.44677734375,-60.89005661010742,-30.480937957763672,4.668828964233398,-1.2388255596160889,0.001308952341787517,-179.96764498603358
2026-06-10T22:06:26.549839,1781139980.4143949,229.96505737304688,-61.027530670166016,-30.480796813964844,4.668776035308838,-1.238838791847229,0.0013089795829728246,-179.96764492964135
2026-06-10T22:06:26.658475,1781139980.5223973,230.46932983398438,-61.16128921508789,-30.48065948486328,4.668724536895752,-1.2388540506362915,0.001308962469920516,-179.96764481419277
2026-06-10T22:06:26.767131,1781139980.6303995,230.97360229492188,-61.295047760009766,-30.48052215576172,4.668673038482666,-1.2388712167739868,0.0013089212588965893,-179.9676446985111
2026-06-10T22:06:26.876286,1781139980.738402,231.47787475585938,-61.42880630493164,-30.480384826660156,4.66862154006958,-1.2388886213302612,0.0013088725972920656,-179.96764454357702
2026-06-10T22:06:26.985432,1781139980.849404,231.99615478515625,-61.566280364990234,-30.480243682861328,4.668571949005127,-1.2389106750488281,0.001308792270720005,-179.9676443060448
2026-06-10T22:06:27.094065,1781139980.9574065,232.50042724609375,-61.70003890991211,-30.480106353759766,4.668532371520996,-1.2389321327209473,0.0013089306885376573,-179.967644170754
2026-06-10T22:06:27.203193,1781139981.0654087,233.00469970703125,-61.833797454833984,-30.479969024658203,4.66848087310791,-1.2389535903930664,0.0013090110151097178,-179.96764402619
2026-06-10T22:06:27.311669,1781139981.1764112,233.52297973632812,-61.97127151489258,-30.479827880859375,4.66842794418335,-1.2389756441116333,0.0013090065913274884,-179.9676438997179
2026-06-10T22:06:27.420747,1781139981.2844133,234.02725219726562,-62.10503005981445,-30.479690551757812,4.668386459350586,-1.2390013933181763,0.0013090838911011815,-179.9676438547282
2026-06-10T22:06:27.529640,1781139981.3924158,234.53152465820312,-62.23878860473633,-30.47955322265625,4.6683349609375,-1.2390271425247192,0.001309151528403163,-179.96764378427284
2026-06-10T22:06:27.637754,1781139981.500418,235.03579711914062,-62.3725471496582,-30.479415893554688,4.668290138244629,-1.2390528917312622,0.0013091787695884705,-179.96764366982194
2026-06-10T22:06:27.747924,1781139981.6114204,235.5540771484375,-62.5100212097168,-30.47927474975586,4.668240547180176,-1.2390793561935425,0.0013093478046357632,-179.96764357364978
2026-06-10T22:06:27.855565,1781139981.7194228,236.058349609375,-62.64377975463867,-30.479137420654297,4.66818904876709,-1.2391051054000854,0.0013094055466353893,-179.96764354031941
2026-06-10T22:06:27.964825,1781139981.827425,236.5626220703125,-62.777626037597656,-30.479000091552734,4.668150901794434,-1.2391308546066284,0.0013093939051032066,-179.96764353123035
2026-06-10T22:06:28.074018,1781139981.9384274,237.08090209960938,-62.91524124145508,-30.478858947753906,4.668115615844727,-1.239152193069458,0.0013091445434838533,-179.96764337031826
2026-06-10T22:06:28.182747,1781139982.0464296,237.58517456054688,-63.049137115478516,-30.478721618652344,4.668081283569336,-1.2391592264175415,0.0013086736435070634,-179.96764316719387
2026-06-10T22:06:28.291870,1781139982.154432,238.08944702148438,-63.18303298950195,-30.47858428955078,4.668046951293945,-1.2391499280929565,0.0013081489596515894,-179.96764288824744
2026-06-10T22:06:28.400532,1781139982.2624342,238.59371948242188,-63.31692886352539,-30.47844696044922,4.668012619018555,-1.2391232252120972,0.0013076264876872301,-179.96764255101135
2026-06-10T22:06:28.509731,1781139982.3734367,239.11199951171875,-63.454437255859375,-30.47830581665039,4.667977333068848,-1.2390793561935425,0.0013071158900856972,-179.96764232371186
2026-06-10T22:06:28.617878,1781139982.4814389,239.61627197265625,-63.58819580078125,-30.478168487548828,4.667947769165039,-1.2390280961990356,0.0013069927226752043,-179.96764229044916
2026-06-10T22:06:28.727531,1781139982.5894413,240.12054443359375,-63.721954345703125,-30.478031158447266,4.6679158210754395,-1.2389779090881348,0.0013072789879515767,-179.96764234631138
2026-06-10T22:06:28.835369,1781139982.6974435,240.62481689453125,-63.855712890625,-30.477893829345703,4.667881488800049,-1.2389332056045532,0.001307565369643271,-179.96764238499998
2026-06-10T22:06:28.944480,1781139982.808446,241.14309692382812,-63.993186950683594,-30.477752685546875,4.667846202850342,-1.238895058631897,0.0013078576885163784,-179.96764240603147
2026-06-10T22:06:29.053197,1781139982.9164484,241.64736938476562,-64.12694549560547,-30.477615356445312,4.667811870574951,-1.2388654947280884,0.0013081674696877599,-179.96764234608236
2026-06-10T22:06:29.162874,1781139983.0244505,242.15164184570312,-64.26070404052734,-30.47747802734375,4.667703151702881,-1.238800048828125,0.0014087534509599209,-179.9676599523959
2026-06-10T22:06:29.271534,1781139983.135453,242.669921875,-64.39817810058594,-30.477306365966797,4.666754722595215,-1.2383042573928833,0.0017802579095587134,-179.9677059489447
2026-06-10T22:06:29.380088,1781139983.2434552,243.1737060546875,-64.53189086914062,-30.47708511352539,4.663862705230713,-1.236870288848877,0.0023667458444833755,-179.96766382727253
2026-06-10T22:06:29.489843,1781139983.3514576,243.6771240234375,-64.66531372070312,-30.476789474487305,4.657168865203857,-1.2337366342544556,0.003072074381634593,-179.96709349132578
2026-06-10T22:06:29.597499,1781139983.4594598,244.17941284179688,-64.79826354980469,-30.476457595825195,4.642286777496338,-1.2273178100585938,0.002431407803669572,-179.96345261477524
2026-06-10T22:06:29.706643,1781139983.5674622,244.67909240722656,-64.93013763427734,-30.476909637451172,4.604041576385498,-1.2125381231307983,-0.021093085408210754,-179.93249552179142
2026-06-10T22:06:29.816325,1781139983.6784644,245.18304443359375,-65.06230163574219,-30.49224281311035,4.426252365112305,-1.15391206741333,-0.34459954500198364,-179.47994100976518
2026-06-10T22:06:29.924532,1781139983.7864668,245.6351318359375,-65.17926788330078,-30.557844161987305,3.891653299331665,-0.9957686066627502,-0.8699890971183777,-178.48617972608383
2026-06-10T22:06:30.033219,1781139983.894469,246.01556396484375,-65.27536010742188,-30.678813934326172,3.1281356811523438,-0.7795510292053223,-1.3629405498504639,-177.784857518663
2026-06-10T22:06:30.142352,1781139984.0054715,246.31394958496094,-65.34902954101562,-30.856279373168945,2.2356882095336914,-0.5485814213752747,-1.8297173976898193,-177.41192533417532
2026-06-10T22:06:30.251712,1781139984.113474,246.5063934326172,-65.39661407470703,-31.077232360839844,1.323469877243042,-0.3356899619102478,-2.255779504776001,-177.24629377385068
2026-06-10T22:06:30.360930,1781139984.221476,246.5996856689453,-65.42210388183594,-31.342348098754883,0.4040435552597046,-0.13908268511295319,-2.648953437805176,-177.17411050335423
2026-06-10T22:06:30.469919,1781139984.3294785,246.60208129882812,-65.42890930175781,-31.635604858398438,-0.2645164728164673,-0.007655714638531208,-2.6318209171295166,-177.14471596874878
2026-06-10T22:06:30.577540,1781139984.4404807,246.54983520507812,-65.42569732666016,-31.902711868286133,-0.6655996441841125,0.06229696795344353,-2.1643948554992676,-177.13391975126214
2026-06-10T22:06:30.686686,1781139984.5484831,246.4579315185547,-65.41584777832031,-32.11024475097656,-1.0377695560455322,0.11898284405469894,-1.6812396049499512,-177.1495798643515
2026-06-10T22:06:30.796808,1781139984.6564853,246.32672119140625,-65.4003677368164,-32.26484680175781,-1.3824982643127441,0.16568917036056519,-1.1718891859054565,-177.33522774642148
2026-06-10T22:06:30.904945,1781139984.7674878,246.1558380126953,-65.37975311279297,-32.36430358886719,-1.691100001335144,0.2048783153295517,-0.6214398741722107,-177.59892555666664
2026-06-10T22:06:31.014102,1781139984.87549,245.9578399658203,-65.355712890625,-32.403873443603516,-1.9739688634872437,0.24012166261672974,-0.12090980261564255,-177.8504323481639
2026-06-10T22:06:31.122810,1781139984.9834924,245.7296905517578,-65.3279037475586,-32.39285659790039,-2.249147891998291,0.27479732036590576,0.3123096525669098,-178.0690905083016
2026-06-10T22:06:31.231985,1781139985.0914946,245.47238159179688,-65.29635620117188,-32.339111328125,-2.5139970779418945,0.3091723620891571,0.6702858209609985,-178.2486932837821
2026-06-10T22:06:31.340128,1781139985.202497,245.17893981933594,-65.26010131835938,-32.24769973754883,-2.769338607788086,0.34371671080589294,0.9653555750846863,-178.39524556283945
2026-06-10T22:06:31.449287,1781139985.3104994,244.86721801757812,-65.22120666503906,-32.131290435791016,-3.0035579204559326,0.3769768476486206,1.1661996841430664,-178.50611233008593
2026-06-10T22:06:31.557659,1781139985.4185016,244.53030395507812,-65.17864990234375,-32.00051498413086,-3.232422113418579,0.4107194244861603,1.24213707447052,-178.5896939164273
2026-06-10T22:06:31.667336,1781139985.529504,244.1594696044922,-65.13124084472656,-31.861270904541016,-3.4447073936462402,0.4426799416542053,1.2591347694396973,-178.65277123477603
2026-06-10T22:06:31.775998,1781139985.6375062,243.7774200439453,-65.0819091796875,-31.726116180419922,-3.6271402835845947,0.4701918065547943,1.238736867904663,-178.6970960468814
2026-06-10T22:06:31.884685,1781139985.7455087,243.37684631347656,-65.02981567382812,-31.59463119506836,-3.787421464920044,0.4938662648200989,1.1922940015792847,-178.728756247943
2026-06-10T22:06:31.993820,1781139985.8535109,242.9600372314453,-64.97537994384766,-31.469181060791016,-3.9276750087738037,0.5136046409606934,1.127915620803833,-178.75100749687343
2026-06-10T22:06:32.103021,1781139985.9615133,242.52906799316406,-64.91902160644531,-31.351409912109375,-4.05026912689209,0.5294464230537415,1.0509312152862549,-178.76631897124864
2026-06-10T22:06:32.211670,1781139986.0725155,242.07321166992188,-64.85952758789062,-31.239526748657227,-4.160091400146484,0.5417693257331848,0.964052677154541,-178.77677979697114
2026-06-10T22:06:32.320331,1781139986.180518,241.6187286376953,-64.800537109375,-31.140214920043945,-4.253274917602539,0.5500708818435669,0.8749882578849792,-178.78323576782657
2026-06-10T22:06:32.429030,1781139986.28852,241.15489196777344,-64.74083709716797,-31.050548553466797,-4.334587097167969,0.5549198389053345,0.7856799364089966,-178.7870454555776
2026-06-10T22:06:32.537688,1781139986.3965225,240.68284606933594,-64.6807632446289,-30.970434188842773,-4.405528545379639,0.5565590858459473,0.6982296705245972,-178.7889540230584
2026-06-10T22:06:32.646834,1781139986.507525,240.18850708007812,-64.61903381347656,-30.924423217773438,-4.501556396484375,0.5545359253883362,0.08708616346120834,-178.78954222531374
2026-06-10T22:06:32.756470,1781139986.6155272,239.69903564453125,-64.5593490600586,-30.927600860595703,-4.557033061981201,0.5503082275390625,-0.0827021524310112,-178.7889947017198
2026-06-10T22:06:32.864644,1781139986.7235296,239.20469665527344,-64.50022888183594,-30.93723487854004,-4.595758438110352,0.5443670749664307,-0.08904080837965012,-178.78777989548664
2026-06-10T22:06:32.972964,1781139986.8315318,238.70657348632812,-64.44184112548828,-30.946353912353516,-4.6276631355285645,0.5366278886795044,-0.07939553260803223,-178.7862005096781
2026-06-10T22:06:33.082094,1781139986.9425342,238.19131469726562,-64.3827896118164,-30.9545955657959,-4.655191421508789,0.5271012783050537,-0.06928931921720505,-178.78443296867147
2026-06-10T22:06:33.190736,1781139987.0505364,237.68728637695312,-64.326416015625,-30.96160316467285,-4.677722454071045,0.5166852474212646,-0.06069397181272507,-178.78273057754214
2026-06-10T22:06:33.299390,1781139987.1585388,237.18118286132812,-64.27116394042969,-30.964942932128906,-4.691604137420654,0.5072744488716125,0.10967876017093658,-178.7814712956485
2026-06-10T22:06:33.407569,1781139987.266541,236.67369079589844,-64.21698760986328,-30.95009422302246,-4.710728645324707,0.4945245683193207,0.034980688244104385,-178.7800617292531
2026-06-10T22:06:33.516219,1781139987.3745434,236.16403198242188,-64.16426086425781,-30.950132369995117,-4.7264404296875,0.482109010219574,-0.016908930614590645,-178.7787340860896
2026-06-10T22:06:33.625017,1781139987.4825456,235.6529083251953,-64.11283111572266,-30.95223617553711,-4.738499641418457,0.47053366899490356,-0.019931893795728683,-178.77765630285054
2026-06-10T22:06:33.734660,1781139987.590548,235.14059448242188,-64.06261444091797,-30.954288482666016,-4.7485480308532715,0.45953091979026794,-0.017890892922878265,-178.77677168583097
2026-06-10T22:06:33.842802,1781139987.6985502,234.62725830078125,-64.0135498046875,-30.956096649169922,-4.756990432739258,0.449230432510376,-0.015578052960336208,-178.77606052119916
2026-06-10T22:06:33.951532,1781139987.8065526,234.11317443847656,-63.96553039550781,-30.955299377441406,-4.760918140411377,0.4410989284515381,0.13640019297599792,-178.77565861801057
2026-06-10T22:06:34.060210,1781139987.9145548,233.5985565185547,-63.918392181396484,-30.944557189941406,-4.7694573402404785,0.4316558241844177,0.03226818889379501,-178.7751990074941
2026-06-10T22:06:34.170893,1781139988.0255573,233.0687713623047,-63.87092971801758,-30.94294548034668,-4.775413513183594,0.42381420731544495,0.005923803895711899,-178.77484725204215
2026-06-10T22:06:34.278526,1781139988.1335595,232.5527801513672,-63.82550811767578,-30.942506790161133,-4.779877185821533,0.41753914952278137,0.003171767806634307,-178.77460551998973
2026-06-10T22:06:34.386657,1781139988.241562,232.0364227294922,-63.780696868896484,-30.942176818847656,-4.783565044403076,0.4124641418457031,0.0028309060726314783,-178.77443007925845
2026-06-10T22:06:34.496880,1781139988.349564,231.51951599121094,-63.73637008666992,-30.94190216064453,-4.786616325378418,0.4085680842399597,0.002733464352786541,-178.7743135771143
2026-06-10T22:06:34.605505,1781139988.4605665,230.9881134033203,-63.69118881225586,-30.941619873046875,-4.789198875427246,0.40576693415641785,0.0026473719626665115,-178.7742396712841
2026-06-10T22:06:34.714140,1781139988.568569,230.4706573486328,-63.6474609375,-30.94134521484375,-4.791244983673096,0.4041566550731659,0.0025538119953125715,-178.77420192430426
2026-06-10T22:06:34.822752,1781139988.6765711,229.9532012939453,-63.603851318359375,-30.941070556640625,-4.792887210845947,0.4035727083683014,0.002451955806463957,-178.77418954717805
2026-06-10T22:06:34.931447,1781139988.7845736,229.43553161621094,-63.560272216796875,-30.9407958984375,-4.794185161590576,0.40393176674842834,0.002342121209949255,-178.77419491591888
2026-06-10T22:06:35.040603,1781139988.8925757,228.9175262451172,-63.51658630371094,-30.940521240234375,-4.795186519622803,0.4051392376422882,0.002230635844171047,-178.77421093353175
2026-06-10T22:06:35.149760,1781139989.0005782,228.39952087402344,-63.47272491455078,-30.940311431884766,-4.795934200286865,0.4070890247821808,0.0021208461839705706,-178.77423319941494
2026-06-10T22:06:35.257914,1781139989.1085804,227.8815155029297,-63.428627014160156,-30.940105438232422,-4.796464920043945,0.40966954827308655,0.0020159732084721327,-178.77425979205262
2026-06-10T22:06:35.367537,1781139989.2195828,227.34912109375,-63.38298034667969,-30.93989372253418,-4.796820163726807,0.4128586947917938,0.0019159098155796528,-178.7742868181224
2026-06-10T22:06:35.476521,1781139989.327585,226.83111572265625,-63.33820724487305,-30.939687728881836,-4.797011852264404,0.41636696457862854,0.0018277784110978246,-178.7743122115089
2026-06-10T22:06:35.585685,1781139989.4355874,226.3131103515625,-63.29307174682617,-30.928686141967773,-4.795674800872803,0.4198524057865143,0.10570990294218063,-178.7742899636154
2026-06-10T22:06:35.694016,1781139989.5435896,225.79510498046875,-63.24748992919922,-30.923059463500977,-4.797114849090576,0.4241652488708496,0.025248754769563675,-178.77430445558122
2026-06-10T22:06:35.802684,1781139989.651592,225.277099609375,-63.20145034790039,-30.921052932739258,-4.797410488128662,0.4282917380332947,0.014894540421664715,-178.77431499412504
2026-06-10T22:06:35.911336,1781139989.7595942,224.75909423828125,-63.154972076416016,-30.919593811035156,-4.797536849975586,0.4323716461658478,0.012499237433075905,-178.77432337095266
2026-06-10T22:06:36.020494,1781139989.8675966,224.2410888671875,-63.10805892944336,-30.918319702148438,-4.797606468200684,0.4363502562046051,0.011132493615150452,-178.77433218128317
2026-06-10T22:06:36.129148,1781139989.9755988,223.72308349609375,-63.060726165771484,-30.91718292236328,-4.797634124755859,0.4401587247848511,0.010003753937780857,-178.77433563836914
2026-06-10T22:06:36.237797,1781139990.0836012,223.205078125,-63.01299285888672,-30.91615867614746,-4.797637939453125,0.4437350928783417,0.009015110321342945,-178.77433855532766
2026-06-10T22:06:36.346946,1781139990.1916034,222.68707275390625,-62.96489334106445,-30.915233612060547,-4.79762077331543,0.4470284879207611,0.008138145320117474,-178.77433869433693
2026-06-10T22:06:36.456597,1781139990.3026059,222.15467834472656,-62.915096282958984,-30.914371490478516,-4.7975897789001465,0.450075626373291,0.00734022818505764,-178.7743384014781
2026-06-10T22:06:36.565249,1781139990.410608,221.6366729736328,-62.8663444519043,-30.913616180419922,-4.797555446624756,0.4526814818382263,0.006651655305176973,-178.77433763725216
2026-06-10T22:06:36.673413,1781139990.5186105,221.11866760253906,-62.81732940673828,-30.91292953491211,-4.797521114349365,0.4549137055873871,0.006039156578481197,-178.77433672380835
2026-06-10T22:06:36.783065,1781139990.6266127,220.6006622314453,-62.76809310913086,-30.912311553955078,-4.797486782073975,0.4567624032497406,0.005493678618222475,-178.7743349364004
2026-06-10T22:06:36.891755,1781139990.734615,220.08265686035156,-62.718685150146484,-30.91175079345703,-4.797462463378906,0.4582268297672272,0.005007333587855101,-178.77433439591982
2026-06-10T22:06:37.000022,1781139990.8426173,219.5646514892578,-62.66912841796875,-30.91123390197754,-4.797445297241211,0.45931383967399597,0.004573483485728502,-178.77433381930925
2026-06-10T22:06:37.110360,1781139990.9536197,219.03225708007812,-62.61809158325195,-30.91073989868164,-4.797435283660889,0.460053414106369,0.004176105838268995,-178.77433328604621
2026-06-10T22:06:37.218515,1781139991.061622,218.51425170898438,-62.56837844848633,-30.910320281982422,-4.797435283660889,0.4604261517524719,0.003831572365015745,-178.77433342394517
2026-06-10T22:06:37.326684,1781139991.1696243,217.99624633789062,-62.5186653137207,-30.909908294677734,-4.797435283660889,0.4604811370372772,0.0035249313805252314,-178.77433312001983
2026-06-10T22:06:37.435808,1781139991.2776265,217.47824096679688,-62.46895217895508,-30.909557342529297,-4.797450542449951,0.46025151014328003,0.003250288311392069,-178.774333385931
2026-06-10T22:06:37.545446,1781139991.385629,216.96023559570312,-62.41923904418945,-30.90921401977539,-4.7974677085876465,0.4597708582878113,0.003006254555657506,-178.77433353825592
2026-06-10T22:06:37.653632,1781139991.4936311,216.44223022460938,-62.3696403503418,-30.908893585205078,-4.797484874725342,0.45907124876976013,0.002790904836729169,-178.7743337233723
2026-06-10T22:06:37.762027,1781139991.6016335,215.92422485351562,-62.32009506225586,-30.908618927001953,-4.797506332397461,0.4581891596317291,0.002597943414002657,-178.77433410957227
2026-06-10T22:06:37.871677,1781139991.712636,215.39183044433594,-62.269283294677734,-30.908336639404297,-4.797524929046631,0.4571293592453003,0.0024234375450760126,-178.77433390382825
2026-06-10T22:06:37.980303,1781139991.8206382,214.8738250732422,-62.2199821472168,-30.908061981201172,-4.797542095184326,0.4559883773326874,0.0022730103228241205,-178.7743342482856
2026-06-10T22:06:38.089942,1781139991.9286406,214.35581970214844,-62.17080307006836,-30.907833099365234,-4.7975592613220215,0.4547731578350067,0.0021407753229141235,-178.77433451785467
2026-06-10T22:06:38.198587,1781139992.0366428,213.8378143310547,-62.12175369262695,-30.90762710571289,-4.797576427459717,0.45351627469062805,0.0020248109940439463,-178.77433468873951
2026-06-10T22:06:38.306713,1781139992.1446452,213.31980895996094,-62.07284164428711,-30.907421112060547,-4.797591209411621,0.45224735140800476,0.0019233408384025097,-178.77433481939488
