time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:17:11.925064,1781140623.652117,29.88694190979004,10.635275840759277,-30.791658401489258,0.017182229086756706,4.807124137878418,0.006962417624890804,-175.07597663710501
2026-06-10T22:17:12.034254,1781140623.7601192,29.888795852661133,11.154257774353027,-30.77863121032715,0.016950922086834908,4.806105613708496,0.07629870623350143,-175.07580347638165
2026-06-10T22:17:12.142940,1781140623.8681216,29.890592575073242,11.673397064208984,-30.774215698242188,0.01635761931538582,4.8070831298828125,0.022917550057172775,-175.07566128560867
2026-06-10T22:17:12.251438,1781140623.9761238,29.892324447631836,12.192587852478027,-30.772254943847656,0.015696262940764427,4.807298183441162,0.015437781810760498,-175.07553887038324
2026-06-10T22:17:12.360628,1781140624.0871263,29.894025802612305,12.726217269897461,-30.770681381225586,0.014899421483278275,4.807425498962402,0.013184868730604649,-175.07544007723374
2026-06-10T22:17:12.469819,1781140624.1951287,29.895584106445312,13.245424270629883,-30.769336700439453,0.014028899371623993,4.807525157928467,0.011728371493518353,-175.07536664552143
2026-06-10T22:17:12.579635,1781140624.3031309,29.897052764892578,13.764664649963379,-30.768136978149414,0.013090407475829124,4.807605266571045,0.010488564148545265,-175.075314964242
2026-06-10T22:17:12.688808,1781140624.4141333,29.898447036743164,14.29832935333252,-30.767040252685547,0.012082215398550034,4.807666301727295,0.009367051534354687,-175.0752851946952
2026-06-10T22:17:12.797552,1781140624.5221355,29.899702072143555,14.817570686340332,-30.766082763671875,0.011083734221756458,4.807703971862793,0.008402368053793907,-175.0752807346831
2026-06-10T22:17:12.906297,1781140624.630138,29.900840759277344,15.336812019348145,-30.765222549438477,0.010090718045830727,4.807716369628906,0.007547556422650814,-175.0752925386707
2026-06-10T22:17:13.014985,1781140624.73814,29.901880264282227,15.856053352355957,-30.764446258544922,0.009123340249061584,4.807706356048584,0.006791995372623205,-175.07532184397195
2026-06-10T22:17:13.124193,1781140624.8461425,29.902812957763672,16.375295639038086,-30.763748168945312,0.008198851719498634,4.807671070098877,0.006119261961430311,-175.07536580989645
2026-06-10T22:17:13.232960,1781140624.9571447,29.90367889404297,16.908960342407227,-30.763103485107422,0.007310578599572182,4.807615280151367,0.0055082449689507484,-175.0754267897532
2026-06-10T22:17:13.341666,1781140625.0651472,29.904420852661133,17.42820167541504,-30.762540817260742,0.006518911104649305,4.807542324066162,0.004982588347047567,-175.07549085551437
2026-06-10T22:17:13.450434,1781140625.1731493,29.90508460998535,17.94744300842285,-30.76202964782715,0.005808365065604448,4.807451248168945,0.004516758490353823,-175.07555841022278
2026-06-10T22:17:13.559595,1781140625.2811518,29.905677795410156,18.4666690826416,-30.761554718017578,0.0051858024671673775,4.807343482971191,0.004103883169591427,-175.0756424523594
2026-06-10T22:17:13.668644,1781140625.3921542,29.906211853027344,18.985841751098633,-30.76114273071289,0.004655616823583841,4.807219982147217,0.003737861756235361,-175.07572872465056
2026-06-10T22:17:13.777320,1781140625.5001564,29.906705856323242,19.519275665283203,-30.750253677368164,0.004380379803478718,4.805477619171143,0.1129947304725647,-175.07581057864516
2026-06-10T22:17:13.886148,1781140625.6081588,29.90714454650879,20.038389205932617,-30.74420166015625,0.0038791683036834,4.806981086730957,0.027385203167796135,-175.0759015423115
2026-06-10T22:17:13.995403,1781140625.716161,29.907556533813477,20.55756187438965,-30.742013931274414,0.003601763164624572,4.807248592376709,0.01627233438193798,-175.07598996186786
2026-06-10T22:17:14.105147,1781140625.8271635,29.907947540283203,21.091161727905273,-30.74037742614746,0.003426129464060068,4.807379722595215,0.01358027197420597,-175.07607091037175
2026-06-10T22:17:14.214449,1781140625.9351656,29.90829086303711,21.610403060913086,-30.738998413085938,0.0033427495509386063,4.807480335235596,0.012049554847180843,-175.07613783888266
2026-06-10T22:17:14.322134,1781140626.043168,29.908634185791016,22.1296443939209,-30.73776626586914,0.0033393437042832375,4.807562828063965,0.010775777511298656,-175.07620122635802
2026-06-10T22:17:14.431846,1781140626.1541703,29.908977508544922,22.64888572692871,-30.736663818359375,0.003408705350011587,4.807625770568848,0.009655390866100788,-175.0762614062787
2026-06-10T22:17:14.541101,1781140626.2621727,29.909353256225586,23.18255043029785,-30.735647201538086,0.003547072410583496,4.807667255401611,0.008637811057269573,-175.07631882094645
2026-06-10T22:17:14.649791,1781140626.370175,29.909765243530273,23.701791763305664,-30.734766006469727,0.0037377860862761736,4.80768346786499,0.007759150117635727,-175.0763566090874
2026-06-10T22:17:14.758469,1781140626.4781773,29.91017723083496,24.221033096313477,-30.733972549438477,0.003971697296947241,4.807679653167725,0.006980180274695158,-175.0763877861554
2026-06-10T22:17:14.867242,1781140626.5861795,29.910615921020508,24.74027442932129,-30.733257293701172,0.004239555913954973,4.8076558113098145,0.006289243698120117,-175.07641551958636
2026-06-10T22:17:14.976135,1781140626.694182,29.911096572875977,25.2595157623291,-30.73261260986328,0.00453300541266799,4.807612419128418,0.005676233675330877,-175.07643207753296
2026-06-10T22:17:15.085217,1781140626.8051844,29.911609649658203,25.793180465698242,-30.73201560974121,0.004851188510656357,4.807547569274902,0.005118160974234343,-175.07643636624772
2026-06-10T22:17:15.193921,1781140626.9131866,29.912158966064453,26.312421798706055,-30.73148536682129,0.00516933249309659,4.807465553283691,0.004637177102267742,-175.07643697140227
2026-06-10T22:17:15.302175,1781140627.021189,29.9127254486084,26.831661224365234,-30.73100471496582,0.0054876189678907394,4.807365894317627,0.004210221581161022,-175.07643518614796
2026-06-10T22:17:15.410921,1781140627.1291912,29.91334342956543,27.350833892822266,-30.730579376220703,0.0058001019060611725,4.807249069213867,0.003831245470792055,-175.07643016201112
2026-06-10T22:17:15.520187,1781140627.2371936,29.91398048400879,27.869962692260742,-30.72732925415039,0.0062668235041201115,4.8044514656066895,0.16866019368171692,-175.0764261513589
2026-06-10T22:17:15.628473,1781140627.3451958,29.9146671295166,28.388961791992188,-30.71515655517578,0.006405009422451258,4.8066229820251465,0.04555085673928261,-175.0764070663118
2026-06-10T22:17:15.736721,1781140627.4531982,29.915353775024414,28.908126831054688,-30.712127685546875,0.00662929005920887,4.807146072387695,0.018943868577480316,-175.07638431351722
2026-06-10T22:17:15.846433,1781140627.5642004,29.91611671447754,29.441720962524414,-30.710330963134766,0.006862139329314232,4.807308673858643,0.014441125094890594,-175.07635818500003
2026-06-10T22:17:15.955193,1781140627.6722028,29.916872024536133,29.960926055908203,-30.70887565612793,0.007065674755722284,4.8074188232421875,0.012655341066420078,-175.0763299819117
2026-06-10T22:17:16.064425,1781140627.780205,29.917627334594727,30.480167388916016,-30.707584381103516,0.007241240702569485,4.807510852813721,0.01129396166652441,-175.0763013660286
2026-06-10T22:17:16.172019,1781140627.8882074,29.918420791625977,30.999408721923828,-30.706430435180664,0.0073888590559363365,4.807584285736084,0.010111101903021336,-175.07627296388281
2026-06-10T22:17:16.282249,1781140627.9962096,29.91924476623535,31.51865005493164,-30.70539665222168,0.0075080301612615585,4.807636260986328,0.009064844809472561,-175.07624333008013
2026-06-10T22:17:16.390611,1781140628.104212,29.920068740844727,32.03789138793945,-30.704469680786133,0.007596894167363644,4.8076653480529785,0.008137110620737076,-175.07621350721365
2026-06-10T22:17:16.499899,1781140628.2152143,29.920915603637695,32.571556091308594,-30.703609466552734,0.007657445501536131,4.807673454284668,0.007292761001735926,-175.07618364191953
2026-06-10T22:17:16.608694,1781140628.3232167,29.92173957824707,33.090797424316406,-30.702865600585938,0.007688768673688173,4.8076605796813965,0.006565125193446875,-175.07615589281005
2026-06-10T22:17:16.717953,1781140628.4312189,29.922563552856445,33.61003875732422,-30.702192306518555,0.007695759180933237,4.807624340057373,0.0059194499626755714,-175.07612943148362
2026-06-10T22:17:16.825839,1781140628.5392213,29.92338752746582,34.12928009033203,-30.701581954956055,0.007681283168494701,4.807568073272705,0.005346894729882479,-175.07610432466998
2026-06-10T22:17:16.935083,1781140628.6472235,29.924211502075195,34.648521423339844,-30.701032638549805,0.007648147642612457,4.807492733001709,0.004838952794671059,-175.07608049417607
2026-06-10T22:17:17.044438,1781140628.755226,29.92503547668457,35.167762756347656,-30.700542449951172,0.007598916068673134,4.807399272918701,0.004388346802443266,-175.07607011193724
2026-06-10T22:17:17.152199,1781140628.863228,29.925859451293945,35.68700408935547,-30.70008659362793,0.007535923738032579,4.807288646697998,0.0039885519072413445,-175.076063745706
2026-06-10T22:17:17.261961,1781140628.9712305,29.92668342590332,36.20624542236328,-30.699655532836914,0.007477160543203354,4.806972026824951,0.01535219419747591,-175.07605838974794
2026-06-10T22:17:17.370647,1781140629.0792327,29.927507400512695,36.72523498535156,-30.687414169311523,0.007440723478794098,4.806258201599121,0.06521091610193253,-175.07605378339602
2026-06-10T22:17:17.478880,1781140629.1902351,29.92833137512207,37.258766174316406,-30.683481216430664,0.00726950541138649,4.807065010070801,0.020612526684999466,-175.0760536196961
2026-06-10T22:17:17.587840,1781140629.2982373,29.929086685180664,37.77800750732422,-30.681665420532227,0.007154649123549461,4.807231426239014,0.01451835222542286,-175.07605387421302
2026-06-10T22:17:17.696723,1781140629.4062397,29.929841995239258,38.29724884033203,-30.680213928222656,0.007048244122415781,4.807324409484863,0.012545167468488216,-175.07605506783943
2026-06-10T22:17:17.805461,1781140629.514242,29.93059730529785,38.816490173339844,-30.678932189941406,0.0069473860785365105,4.807398319244385,0.01117623969912529,-175.07605687140747
2026-06-10T22:17:17.914681,1781140629.6252444,29.931373596191406,39.350154876708984,-30.67776107788086,0.006849667523056269,4.8074564933776855,0.009974085725843906,-175.0760585680632
2026-06-10T22:17:18.022886,1781140629.7332468,29.93212890625,39.8693962097168,-30.676742553710938,0.006760328076779842,4.807494163513184,0.008943288587033749,-175.07605999812463
2026-06-10T22:17:18.131566,1781140629.841249,29.932884216308594,40.38863754272461,-30.675823211669922,0.006676304154098034,4.807510852813721,0.008029534481465816,-175.07606113925928
2026-06-10T22:17:18.240842,1781140629.9492514,29.933570861816406,40.90787887573242,-30.67500114440918,0.006597638595849276,4.807506561279297,0.007219100836664438,-175.0760630200889
2026-06-10T22:17:18.349570,1781140630.0572536,29.93425750732422,41.427120208740234,-30.67426300048828,0.006528003141283989,4.8074822425842285,0.006500108167529106,-175.0760672167777
2026-06-10T22:17:18.458153,1781140630.165256,29.93494415283203,41.94636154174805,-30.673595428466797,0.006470235530287027,4.807438373565674,0.005862520541995764,-175.0760716314831
2026-06-10T22:17:18.567929,1781140630.2762582,29.935649871826172,42.48002624511719,-30.672975540161133,0.0064239208586514,4.807373523712158,0.005282214842736721,-175.07607618121025
2026-06-10T22:17:18.676106,1781140630.3842607,29.936336517333984,42.999267578125,-30.672426223754883,0.0063911015167832375,4.807291507720947,0.004782220348715782,-175.0760803194911
2026-06-10T22:17:18.785830,1781140630.4922628,29.937023162841797,43.51850891113281,-30.67194366455078,0.0063693891279399395,4.807191371917725,0.004338609520345926,-175.07608403733644
2026-06-10T22:17:18.894328,1781140630.6032653,29.937728881835938,44.05214309692383,-30.670560836791992,0.006477199960500002,4.805574417114258,0.09612148255109787,-175.07608855162198
2026-06-10T22:17:19.003015,1781140630.7112675,29.93841552734375,44.57111740112305,-30.657127380371094,0.006400352343916893,4.8063883781433105,0.05609651282429695,-175.07609230208996
2026-06-10T22:17:19.111400,1781140630.81927,29.939102172851562,45.09022903442383,-30.653606414794922,0.0063472166657447815,4.807069778442383,0.0205989982932806,-175.07609807707271
2026-06-10T22:17:19.220560,1781140630.927272,29.939788818359375,45.60947036743164,-30.651750564575195,0.006344663444906473,4.807256698608398,0.015119497664272785,-175.07610207071346
2026-06-10T22:17:19.329781,1781140631.0382745,29.940494537353516,46.14313507080078,-30.650192260742188,0.006355231162160635,4.807384967803955,0.013103039003908634,-175.07610454132794
2026-06-10T22:17:19.438468,1781140631.146277,29.941181182861328,46.662376403808594,-30.648855209350586,0.006372472736984491,4.807488441467285,0.011681487783789635,-175.07610623233415
2026-06-10T22:17:19.547648,1781140631.2542791,29.94186782836914,47.181617736816406,-30.647659301757812,0.006394778378307819,4.8075714111328125,0.010454343631863594,-175.07610716589178
2026-06-10T22:17:19.656354,1781140631.3622816,29.942554473876953,47.70085906982422,-30.64659309387207,0.00642117764800787,4.807633399963379,0.009369718842208385,-175.0761076021852
2026-06-10T22:17:19.764611,1781140631.4702837,29.943241119384766,48.22010040283203,-30.6456356048584,0.0064509594812989235,4.807674407958984,0.008407826535403728,-175.07610770694126
2026-06-10T22:17:19.873309,1781140631.5782862,29.943927764892578,48.739341735839844,-30.644775390625,0.006483615376055241,4.807692050933838,0.007554910145699978,-175.07610803747264
2026-06-10T22:17:19.981478,1781140631.6862884,29.94461441040039,49.258583068847656,-30.643999099731445,0.006518686655908823,4.8076863288879395,0.006798358168452978,-175.07610776571715
2026-06-10T22:17:20.091255,1781140631.7972908,29.94532012939453,49.7922477722168,-30.643281936645508,0.00655691372230649,4.807658672332764,0.006109675392508507,-175.07610785728184
2026-06-10T22:17:20.199363,1781140631.902293,29.945987701416016,50.29706573486328,-30.64267349243164,0.006594815291464329,4.807612895965576,0.005531789734959602,-175.07610747724814
2026-06-10T22:17:20.308255,1781140632.0132954,29.946693420410156,50.83073043823242,-30.642093658447266,0.006636500358581543,4.807543754577637,0.00498977629467845,-175.07610703451957
2026-06-10T22:17:20.417212,1781140632.1212976,29.947383880615234,51.349971771240234,-30.64158058166504,0.006678417790681124,4.8074564933776855,0.004522528033703566,-175.07610660884345
2026-06-10T22:17:20.526427,1781140632.2293,29.948139190673828,51.86921310424805,-30.641103744506836,0.006720849312841892,4.807352066040039,0.004107938148081303,-175.07610511455653
2026-06-10T22:17:20.635101,1781140632.3373022,29.948894500732422,52.38845443725586,-30.64069175720215,0.006759350653737783,4.807231903076172,0.0037401332519948483,-175.07610161347782
2026-06-10T22:17:20.744846,1781140632.4483047,29.949670791625977,52.92196273803711,-30.633054733276367,0.006992072332650423,4.804512023925781,0.16845829784870148,-175.07609847596174
2026-06-10T22:17:20.853495,1781140632.5563068,29.95042610168457,53.44102096557617,-30.624399185180664,0.006824797485023737,4.806827545166016,0.03435433655977249,-175.0760943025254
2026-06-10T22:17:20.961523,1781140632.6643093,29.951181411743164,53.960201263427734,-30.621885299682617,0.006807546131312847,4.807192325592041,0.017342187464237213,-175.07609306199757
2026-06-10T22:17:21.070741,1781140632.7723114,29.951936721801758,54.47944259643555,-30.62022590637207,0.0068039060570299625,4.807332515716553,0.014009811915457249,-175.076090666912
2026-06-10T22:17:21.179469,1781140632.8803139,29.95269203186035,54.99868392944336,-30.618804931640625,0.006797244772315025,4.807438373565674,0.012359736487269402,-175.07608796238657
2026-06-10T22:17:21.288227,1781140632.9913163,29.953468322753906,55.5323486328125,-30.617509841918945,0.006785267498344183,4.807528018951416,0.011007245630025864,-175.07608437148733
2026-06-10T22:17:21.397467,1781140633.0993185,29.9542236328125,56.05158996582031,-30.61638069152832,0.00676868949085474,4.807594299316406,0.009858213365077972,-175.07608128159436
2026-06-10T22:17:21.506122,1781140633.207321,29.954978942871094,56.570831298828125,-30.61537742614746,0.006747718434780836,4.807640075683594,0.008840878494083881,-175.07607830667806
2026-06-10T22:17:21.615231,1781140633.315323,29.955734252929688,57.09007263183594,-30.614465713500977,0.0067228595726192,4.80766487121582,0.007938699796795845,-175.0760759788457
2026-06-10T22:17:21.723909,1781140633.4233255,29.95648956298828,57.60931396484375,-30.613656997680664,0.006694684736430645,4.807668685913086,0.0071384781040251255,-175.0760734213603
2026-06-10T22:17:21.832279,1781140633.5343277,29.957237243652344,58.14297866821289,-30.61290740966797,0.006662712432444096,4.807647228240967,0.006409891415387392,-175.0760710335999
2026-06-10T22:17:21.940952,1781140633.6423302,29.957923889160156,58.6622200012207,-30.61224937438965,0.006630924064666033,4.807606220245361,0.005782369524240494,-175.07607139298798
2026-06-10T22:17:22.051111,1781140633.7503324,29.95861053466797,59.181461334228516,-30.61165428161621,0.006603540852665901,4.807545185089111,0.005225755739957094,-175.0760730456116
2026-06-10T22:17:22.158882,1781140633.8583348,29.95929718017578,59.70070266723633,-30.61111068725586,0.006583171430975199,4.807465553283691,0.00473201647400856,-175.07607541148346
2026-06-10T22:17:22.266632,1781140633.966337,29.959983825683594,60.21994400024414,-30.61063003540039,0.006570640951395035,4.80736780166626,0.004294028040021658,-175.0760779593141
2026-06-10T22:17:22.376419,1781140634.0743394,29.960670471191406,60.73918533325195,-30.610191345214844,0.00656585767865181,4.807252883911133,0.003905459074303508,-175.0760808742778
2026-06-10T22:17:22.485192,1781140634.1823416,29.96136474609375,61.25837707519531,-30.60784149169922,0.006742766592651606,4.804924488067627,0.13947664201259613,-175.07608292773958
2026-06-10T22:17:22.594382,1781140634.290344,29.96209144592285,61.777366638183594,-30.59502601623535,0.006611949764192104,4.806555271148682,0.04931299760937691,-175.07608545300158
2026-06-10T22:17:22.703062,1781140634.4013462,29.962797164916992,62.31093215942383,-30.591764450073242,0.006572633981704712,4.807138919830322,0.019224880263209343,-175.0760894279032
2026-06-10T22:17:22.811731,1781140634.5093486,29.963483810424805,62.83017349243164,-30.58999252319336,0.006574345752596855,4.8073015213012695,0.014604727737605572,-175.0760924113804
2026-06-10T22:17:22.920905,1781140634.6173508,29.964170455932617,63.34941482543945,-30.58852195739746,0.006585926283150911,4.807412624359131,0.01276793610304594,-175.07609422161872
2026-06-10T22:17:23.029644,1781140634.7253532,29.96485710144043,63.868656158447266,-30.58721923828125,0.006603268440812826,4.8075056076049805,0.011390453204512596,-175.07609564756126
2026-06-10T22:17:23.138813,1781140634.8333554,29.965543746948242,64.3877944946289,-30.5860538482666,0.006625200156122446,4.80757999420166,0.010196818970143795,-175.07609648343302
2026-06-10T22:17:23.247986,1781140634.9443579,29.966249465942383,64.92131805419922,-30.58498191833496,0.006651761010289192,4.80763578414917,0.009113604202866554,-175.07609734979818
2026-06-10T22:17:23.356975,1781140635.0523603,29.966947555541992,65.44042205810547,-30.58405113220215,0.0066809458658099174,4.807665824890137,0.008180719800293446,-175.07609748171964
2026-06-10T22:17:23.466155,1781140635.1603625,29.967702865600586,65.95952606201172,-30.583208084106445,0.006712040398269892,4.807674407958984,0.007353333290666342,-175.07609604474743
2026-06-10T22:17:23.575921,1781140635.271365,29.96847915649414,66.49304962158203,-30.582435607910156,0.006740851793438196,4.807662010192871,0.006600195541977882,-175.07609289517094
2026-06-10T22:17:23.684091,1781140635.379367,29.969234466552734,67.01215362548828,-30.581758499145508,0.0067624845542013645,4.807626724243164,0.005951128900051117,-175.0760886147033
2026-06-10T22:17:23.792277,1781140635.4873695,29.969989776611328,67.53125762939453,-30.581144332885742,0.006776670925319195,4.807570934295654,0.005375290755182505,-175.0760842077839
2026-06-10T22:17:23.902010,1781140635.5953717,29.970745086669922,68.05036163330078,-30.580595016479492,0.006783358287066221,4.807496547698975,0.004864411428570747,-175.07608000533435
2026-06-10T22:17:24.011306,1781140635.7063742,29.971521377563477,68.5838851928711,-30.580087661743164,0.006782895885407925,4.807401180267334,0.004399057477712631,-175.0760760266619
2026-06-10T22:17:24.119976,1781140635.8143764,29.97227668762207,69.10298919677734,-30.579631805419922,0.006775976158678532,4.807291030883789,0.003998300991952419,-175.07607255417915
2026-06-10T22:17:24.228670,1781140635.9223788,29.973031997680664,69.6220932006836,-30.579151153564453,0.0067934258840978146,4.806792736053467,0.026583943516016006,-175.07606916359325
2026-06-10T22:17:24.337389,1781140636.030381,29.973787307739258,70.14107513427734,-30.565778732299805,0.006811752915382385,4.806211471557617,0.06954389065504074,-175.07606744820788
2026-06-10T22:17:24.446055,1781140636.1383834,29.97454261779785,70.6601791381836,-30.561662673950195,0.006714071147143841,4.807084083557129,0.022087138146162033,-175.07606836250767
2026-06-10T22:17:24.554981,1781140636.2493858,29.975311279296875,71.1937026977539,-30.559694290161133,0.006671339273452759,4.807287216186523,0.015197040513157845,-175.07606847926772
2026-06-10T22:17:24.664178,1781140636.357388,29.975997924804688,71.71280670166016,-30.558176040649414,0.006636403501033783,4.8074049949646,0.013115445151925087,-175.07606919408872
2026-06-10T22:17:24.772373,1781140636.4653904,29.9766845703125,72.2319107055664,-30.556838989257812,0.00660629291087389,4.807501792907715,0.01167875062674284,-175.07607074658245
2026-06-10T22:17:24.882121,1781140636.5733926,29.977371215820312,72.75101470947266,-30.55564308166504,0.006583164446055889,4.807580471038818,0.010450043715536594,-175.07607314945238
2026-06-10T22:17:24.990888,1781140636.681395,29.978057861328125,73.2701187133789,-30.554576873779297,0.006567887030541897,4.807639122009277,0.009365621022880077,-175.07607598412682
2026-06-10T22:17:25.099660,1781140636.7923973,29.978763580322266,73.80364227294922,-30.5535945892334,0.0065603600814938545,4.807677745819092,0.008379312232136726,-175.07607863936795
2026-06-10T22:17:25.208338,1781140636.9003997,29.979450225830078,74.32286071777344,-30.552736282348633,0.006560481619089842,4.807690620422363,0.007529593538492918,-175.07608048502925
2026-06-10T22:17:25.317559,1781140637.0084019,29.98013687133789,74.8421630859375,-30.55196189880371,0.006567234639078379,4.807682514190674,0.0067756748758256435,-175.07608202884438
2026-06-10T22:17:25.426268,1781140637.1164043,29.980823516845703,75.36126708984375,-30.551265716552734,0.006579911801964045,4.807653903961182,0.006106991786509752,-175.07608376199084
2026-06-10T22:17:25.535011,1781140637.2244065,29.981510162353516,75.88037109375,-30.550640106201172,0.006597829516977072,4.807604789733887,0.005513835232704878,-175.07608477401524
2026-06-10T22:17:25.644234,1781140637.335409,29.982196807861328,76.39947509765625,-30.550077438354492,0.0066202436573803425,4.807534217834473,0.004987615160644054,-175.07608555711602
2026-06-10T22:17:25.752944,1781140637.443411,29.98290252685547,76.93299865722656,-30.54955291748047,0.006647349335253239,4.807442665100098,0.00450856052339077,-175.07608619671683
2026-06-10T22:17:25.861673,1781140637.5514135,29.983592987060547,77.45210266113281,-30.5490779876709,0.0066771190613508224,4.807336807250977,0.0040957266464829445,-175.07608667265282
2026-06-10T22:17:25.970040,1781140637.6594157,29.98434829711914,77.97120666503906,-30.54866600036621,0.006709156092256308,4.807215213775635,0.003729393007233739,-175.076086001781
2026-06-10T22:17:26.079280,1781140637.7674181,29.985103607177734,78.4902114868164,-30.540098190307617,0.006918319035321474,4.804771900177002,0.15314991772174835,-175.07608393872013
2026-06-10T22:17:26.187497,1781140637.8754203,29.985858917236328,79.00929260253906,-30.532207489013672,0.006770173087716103,4.806862831115723,0.03230031579732895,-175.07608213933472
2026-06-10T22:17:26.296154,1781140637.9864228,29.986635208129883,79.54281616210938,-30.529739379882812,0.006757732480764389,4.807204246520996,0.016893882304430008,-175.07608066553053
2026-06-10T22:17:26.405170,1781140638.0944252,29.987390518188477,80.06192016601562,-30.528108596801758,0.0067571233958005905,4.807339668273926,0.013857920654118061,-175.076078175633
2026-06-10T22:17:26.514407,1781140638.2024274,29.98814582824707,80.58102416992188,-30.526702880859375,0.006753064226359129,4.807444095611572,0.0122522609308362,-175.07607533632915
2026-06-10T22:17:26.623203,1781140638.3104298,29.988901138305664,81.10012817382812,-30.52545166015625,0.006743826437741518,4.807528972625732,0.01094918604940176,-175.07607216524372
2026-06-10T22:17:26.731927,1781140638.421432,29.98967742919922,81.63365173339844,-30.524301528930664,0.006729009095579386,4.807595252990723,0.00977726373821497,-175.07606839121007
2026-06-10T22:17:26.840281,1781140638.5294344,29.990432739257812,82.15275573730469,-30.523303985595703,0.006709849927574396,4.807639122009277,0.008768867701292038,-175.07606529283564
2026-06-10T22:17:26.949480,1781140638.6374366,29.991188049316406,82.67185974121094,-30.522403717041016,0.006686560343950987,4.807662010192871,0.00787477195262909,-175.07606285060496
2026-06-10T22:17:27.058186,1781140638.745439,29.99190330505371,83.19096374511719,-30.5216007232666,0.006659706123173237,4.8076629638671875,0.007081757765263319,-175.0760604040911
2026-06-10T22:17:27.167435,1781140638.8534412,29.992589950561523,83.71006774902344,-30.520875930786133,0.006632370874285698,4.80764102935791,0.006378439255058765,-175.07606033384252
2026-06-10T22:17:27.276490,1781140638.9644437,29.993295669555664,84.24359130859375,-30.520204544067383,0.006608831696212292,4.8075971603393555,0.0057382783852517605,-175.07606231595366
2026-06-10T22:17:27.385252,1781140639.0724459,29.993982315063477,84.7626953125,-30.519615173339844,0.006592740770429373,4.807534694671631,0.00518669793382287,-175.07606445431657
2026-06-10T22:17:27.494010,1781140639.1804483,29.99466896057129,85.28179931640625,-30.51907730102539,0.006584064569324255,4.807453632354736,0.004697178490459919,-175.07606719737498
2026-06-10T22:17:27.602232,1781140639.2884505,29.9953556060791,85.8009033203125,-30.518596649169922,0.006582446396350861,4.8073506355285645,0.004264761693775654,-175.07606863505904
2026-06-10T22:17:27.711994,1781140639.399453,29.996061325073242,86.33442687988281,-30.518150329589844,0.006587577983736992,4.80722713470459,0.003868251107633114,-175.0760710921778
2026-06-10T22:17:27.821213,1781140639.5074553,29.99676513671875,86.8534927368164,-30.51382064819336,0.006839978042989969,4.804039001464844,0.19327981770038605,-175.0760731143172
2026-06-10T22:17:27.929572,1781140639.6154575,29.99749755859375,87.37251281738281,-30.502483367919922,0.006639424711465836,4.806665897369385,0.04228777438402176,-175.0760740698176
2026-06-10T22:17:28.038313,1781140639.72346,29.998184204101562,87.89161682128906,-30.49959945678711,0.0066145360469818115,4.807145595550537,0.018528297543525696,-175.07607722186808
2026-06-10T22:17:28.147535,1781140639.8344622,29.998889923095703,88.42514038085938,-30.497821807861328,0.006621547508984804,4.8073039054870605,0.014350580051541328,-175.07607967449425
2026-06-10T22:17:28.256814,1781140639.9424646,29.999576568603516,88.94424438476562,-30.496374130249023,0.006636568810790777,4.8074140548706055,0.012603973038494587,-175.07608103953726
2026-06-10T22:17:28.366090,1781140640.0504668,30.000263214111328,89.46334838867188,-30.495086669921875,0.00665648840367794,4.807506084442139,0.011251597665250301,-175.07608211914197
2026-06-10T22:17:28.475271,1781140640.1614692,30.00098419189453,89.99687194824219,-30.493906021118164,0.0066811260767281055,4.807581424713135,0.010043616406619549,-175.07608271421822
2026-06-10T22:17:28.584190,1781140640.2694714,30.001739501953125,90.51597595214844,-30.49287986755371,0.0067075090482831,4.8076324462890625,0.009005405940115452,-175.07608191383747
2026-06-10T22:17:28.692379,1781140640.3774738,30.00249481201172,91.03507995605469,-30.49195671081543,0.006731203757226467,4.807661056518555,0.00808471068739891,-175.0760785874265
2026-06-10T22:17:28.801649,1781140640.485476,30.003250122070312,91.55418395996094,-30.491125106811523,0.006749067921191454,4.807668209075928,0.007268005516380072,-175.07607441295568
2026-06-10T22:17:28.911411,1781140640.5964785,30.004026412963867,92.08770751953125,-30.4903507232666,0.0067479959689080715,4.8075337409973145,0.006669359281659126,-175.07598851666847
2026-06-10T22:17:29.020616,1781140640.704481,30.0047664642334,92.6068115234375,-30.48966407775879,0.006634643767029047,4.806392669677734,0.006492879241704941,-175.07572940323098
2026-06-10T22:17:29.129812,1781140640.815483,30.00547218322754,93.14018249511719,-30.488956451416016,0.006286037154495716,4.802833080291748,0.006692478433251381,-175.07532606626464
2026-06-10T22:17:29.239041,1781140640.9234855,30.006120681762695,93.65853118896484,-30.488201141357422,0.005597674287855625,4.794886589050293,0.007176238112151623,-175.07486335323148
2026-06-10T22:17:29.347265,1781140641.0314877,30.006664276123047,94.17557525634766,-30.487451553344727,0.004362827632576227,4.777441501617432,0.006356887053698301,-175.07493083180907
2026-06-10T22:17:29.456477,1781140641.1394901,30.007028579711914,94.68955993652344,-30.487577438354492,0.00209648790769279,4.732880592346191,-0.020560503005981445,-175.0831356885489
2026-06-10T22:17:29.565149,1781140641.2504923,30.00699234008789,95.20658111572266,-30.504745483398438,-0.0033008239697664976,4.526153564453125,-0.3808150887489319,-175.20308646567557
2026-06-10T22:17:29.674333,1781140641.3584948,30.0018253326416,95.6722640991211,-30.562057495117188,-0.16226524114608765,4.035580635070801,-0.7603974342346191,-179.4467300620026
