dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:36:37.590,1739975797590,11.8261149198975,46.3777631973902,20.8788,1894.0272,5.85917554747222,1
2025-02-19T15:36:37.690,1739975797690,11.8261187649858,46.3777586634543,20.8788,1894.0272,5.74542784331111,1
2025-02-19T15:36:37.790,1739975797790,11.8261230732218,46.3777543519879,20.8788,1894.0272,5.72013483001667,1
2025-02-19T15:36:37.890,1739975797890,11.8261277057529,46.3777503086221,20.8788,1894.0272,5.60802507634445,1
2025-02-19T15:36:37.990,1739975797990,11.8261327312294,46.3777463465155,20.8788,1894.0272,5.66391611342778,1
2025-02-19T15:36:38.090,1739975798090,11.8261377733782,46.3777425822812,20.8788,1894.0272,5.65861691443889,1
2025-02-19T15:36:38.190,1739975798190,11.826143113467,46.3777387278806,20.8788,1894.0272,5.65684932267222,1
2025-02-19T15:36:38.290,1739975798290,11.8261484193298,46.3777350225695,20.8788,1894.0272,5.72799645591667,1
2025-02-19T15:36:38.390,1739975798390,11.8261540023016,46.3777312671736,20.8788,1894.0272,5.73148693556111,1
2025-02-19T15:36:38.490,1739975798490,11.8261597306557,46.3777277175295,20.8788,1894.0272,5.81377159568333,1
2025-02-19T15:36:38.590,1739975798590,11.8261659487485,46.377724629542,20.78736,1893.7224,5.84122783016111,1
2025-02-19T15:36:38.690,1739975798690,11.8261721913407,46.3777214483735,20.78736,1893.7224,5.88217122791667,1
2025-02-19T15:36:38.790,1739975798790,11.8261789735392,46.3777186554817,20.78736,1893.7224,5.93632373076111,1
2025-02-19T15:36:38.890,1739975798890,11.8261856568714,46.3777159069879,20.78736,1893.7224,5.86685075815556,1
2025-02-19T15:36:38.990,1739975798990,11.826192488888,46.3777135514982,20.78736,1893.7224,5.94810365252222,1
2025-02-19T15:36:39.090,1739975799090,11.8261994590246,46.3777112513004,20.8788,1894.0272,5.81807032163889,1
2025-02-19T15:36:39.180,1739975799180,11.8262061531074,46.3777093423254,20.8788,1894.0272,5.83094682979444,1
2025-02-19T15:36:39.290,1739975799290,11.8262133151173,46.3777074947401,20.8788,1894.0272,5.81892953038333,1
2025-02-19T15:36:39.380,1739975799380,11.8262211152213,46.3777056953212,20.8788,1894.0272,5.85234479325,1
2025-02-19T15:36:39.480,1739975799480,11.8262284928435,46.3777042390956,20.8788,1894.0272,5.79740818419444,1
2025-02-19T15:36:39.580,1739975799580,11.8262360024903,46.3777028869449,20.8788,1894.0272,5.84636117772222,1
2025-02-19T15:36:39.690,1739975799690,11.8262435589478,46.3777017130027,20.8788,1894.0272,5.92283209709445,1
2025-02-19T15:36:39.790,1739975799790,11.8262512205424,46.3777006297748,20.8788,1894.0272,6.00166114660556,1
2025-02-19T15:36:39.890,1739975799890,11.8262589979347,46.3776996709023,20.8788,1894.0272,5.98414035143333,1
2025-02-19T15:36:39.990,1739975799990,11.826266842189,46.3776989076411,20.8788,1894.0272,6.06711926295,1
2025-02-19T15:36:40.090,1739975800090,11.8262748527099,46.3776980763442,20.8788,1894.0272,6.16603064046667,1
2025-02-19T15:36:40.200,1739975800200,11.8262829144106,46.3776974505248,20.8788,1894.0272,6.25139450445556,1
2025-02-19T15:36:40.300,1739975800300,11.8262911315864,46.377696720014,20.8788,1894.0272,6.35058483423889,1
2025-02-19T15:36:40.400,1739975800400,11.826299451151,46.3776961278357,20.8788,1894.0272,6.43816198776667,1
2025-02-19T15:36:40.500,1739975800500,11.8263078388857,46.3776955526493,20.8788,1894.0272,6.4280580148,1
2025-02-19T15:36:40.610,1739975800610,11.8263162725636,46.3776953435405,20.8788,1894.0272,6.51919672715556,1
2025-02-19T15:36:40.710,1739975800710,11.8263248105314,46.3776950241905,20.8788,1894.0272,6.50691388664444,1
2025-02-19T15:36:40.810,1739975800810,11.8263332730707,46.3776948934632,20.78736,1893.7224,6.60075181981111,1
2025-02-19T15:36:40.910,1739975800910,11.8263419258633,46.3776947824684,20.78736,1893.7224,6.60075181981111,1
2025-02-19T15:36:41.010,1739975801010,11.8263505901482,46.3776946853821,20.8788,1894.0272,6.70074056105,1
2025-02-19T15:36:41.110,1739975801110,11.8263593669986,46.3776945734965,20.8788,1894.0272,6.70074056105,1
2025-02-19T15:36:41.210,1739975801210,11.8263674948987,46.3776945697966,20.78736,1893.7224,6.80293454512778,1
2025-02-19T15:36:41.320,1739975801320,11.8263763238761,46.3776943630172,20.78736,1893.7224,6.80293454512778,1
2025-02-19T15:36:41.420,1739975801420,11.8263861330573,46.3776939584339,20.78736,1893.7224,6.90651256160556,1
2025-02-19T15:36:41.520,1739975801520,11.8263951551743,46.377693673821,20.78736,1893.7224,6.90651256160556,1
2025-02-19T15:36:41.620,1739975801620,11.8264041555665,46.3776933731756,20.78736,1893.7224,6.90651256160556,1
2025-02-19T15:36:41.720,1739975801720,11.8264132663206,46.3776930958254,20.78736,1893.7224,7.00641949472778,1
2025-02-19T15:36:41.820,1739975801820,11.8264222604313,46.3776928293691,20.78736,1893.7224,7.00641949472778,1
2025-02-19T15:36:41.890,1739975801890,11.8264314501519,46.3776925516763,20.78736,1893.7224,7.00641949472778,1
2025-02-19T15:36:41.990,1739975801990,11.8264405681063,46.377692363122,20.78736,1893.7224,7.10632911008333,1
2025-02-19T15:36:42.090,1739975802090,11.8264498265765,46.3776920661764,20.78736,1893.7224,7.10632911008333,1
2025-02-19T15:36:42.190,1739975802190,11.8264589496952,46.3776916443958,20.78736,1893.7224,7.10632911008333,1
2025-02-19T15:36:42.290,1739975802290,11.8264682670458,46.3776913346378,20.78736,1893.7224,7.10632911008333,1
2025-02-19T15:36:42.390,1739975802390,11.8264775011098,46.3776909916499,20.78736,1893.7224,7.20624096063333,1
2025-02-19T15:36:42.490,1739975802490,11.8264868863907,46.3776906812753,20.78736,1893.7224,7.20624096063333,1
2025-02-19T15:36:42.590,1739975802590,11.8264962686054,46.3776904071453,20.78736,1893.7224,7.20624096063333,1
2025-02-19T15:36:42.690,1739975802690,11.8265057200041,46.3776900797788,20.78736,1893.7224,7.20624096063333,1
2025-02-19T15:36:42.790,1739975802790,11.8265152759798,46.3776896096949,20.78736,1893.7224,7.30615549341667,1
2025-02-19T15:36:42.890,1739975802890,11.8265247896976,46.3776892499892,20.78736,1893.7224,7.31094462103333,1
2025-02-19T15:36:42.990,1739975802990,11.8265343249168,46.3776887846328,20.78736,1893.7224,7.31094462103333,1
2025-02-19T15:36:43.090,1739975803090,11.8265438940019,46.3776884091,20.78736,1893.7224,7.31094462103333,1
2025-02-19T15:36:43.190,1739975803190,11.826552691348,46.3776880624808,20.78736,1893.7224,7.41079656837222,1
2025-02-19T15:36:43.290,1739975803290,11.8265622421097,46.3776876943477,20.78736,1893.7224,7.41079656837222,1
2025-02-19T15:36:43.390,1739975803390,11.8265726604725,46.3776871984335,20.78736,1893.7224,7.41079656837222,1
2025-02-19T15:36:43.490,1739975803490,11.8265823478645,46.3776868215989,20.78736,1893.7224,7.41079656837222,1
2025-02-19T15:36:43.590,1739975803590,11.8265921357864,46.3776865373972,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:43.690,1739975803690,11.8266019077685,46.3776861469281,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:43.790,1739975803790,11.8266117027664,46.3776856834216,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:43.890,1739975803890,11.8266215117676,46.377685306313,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:43.990,1739975803990,11.8266312650043,46.3776847324968,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:44.090,1739975804090,11.8266411039235,46.3776843525106,20.78736,1893.7224,7.51065253906111,1
2025-02-19T15:36:44.190,1739975804190,11.8266510320013,46.3776841607361,20.78736,1893.7224,7.6105125331,1
2025-02-19T15:36:44.290,1739975804290,11.8266609408868,46.3776837810239,20.78736,1893.7224,7.6105125331,1
2025-02-19T15:36:44.390,1739975804390,11.8266715999602,46.3776832807932,20.78736,1893.7224,7.6105125331,1
2025-02-19T15:36:44.490,1739975804490,11.8266816270781,46.3776828826504,20.78736,1893.7224,7.6105125331,1
2025-02-19T15:36:44.590,1739975804590,11.8266908577282,46.3776822721784,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:44.690,1739975804690,11.8267008607627,46.3776818577289,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:44.790,1739975804790,11.8267109766172,46.3776817918857,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:44.880,1739975804880,11.8267210471847,46.3776814191621,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:44.980,1739975804980,11.8267310583629,46.3776810136881,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:45.080,1739975805080,11.8267411619521,46.3776806387721,20.78736,1893.7224,7.71037610345,1
2025-02-19T15:36:45.180,1739975805180,11.8267505983546,46.3776802282965,20.78736,1893.7224,7.81024280307222,1
2025-02-19T15:36:45.280,1739975805280,11.8267606682766,46.377679838444,20.78736,1893.7224,7.81024280307222,1
2025-02-19T15:36:45.380,1739975805380,11.826771617171,46.3776793438316,20.8788,1894.0272,7.81024280307222,1
2025-02-19T15:36:45.480,1739975805480,11.8267817719065,46.377678928971,20.8788,1894.0272,7.81024280307222,1
2025-02-19T15:36:45.590,1739975805590,11.8267920476057,46.3776785943419,20.8788,1894.0272,7.81024280307222,1
2025-02-19T15:36:45.690,1739975805690,11.8268022439536,46.3776781079512,20.8788,1894.0272,7.81600245211667,1
2025-02-19T15:36:45.790,1739975805790,11.8268122975882,46.3776775305037,20.8788,1894.0272,7.82303616199444,1
2025-02-19T15:36:45.890,1739975805890,11.8268224958726,46.3776769189354,20.8788,1894.0272,7.82303616199444,1
2025-02-19T15:36:45.990,1739975805990,11.8268327413309,46.3776764385056,20.78736,1893.7224,7.83134035639445,1
2025-02-19T15:36:46.090,1739975806090,11.8268429382746,46.3776757420469,20.78736,1893.7224,7.83134035639445,1
2025-02-19T15:36:46.190,1739975806190,11.8268532479389,46.3776749705638,20.78736,1893.7224,7.84091145900556,1
2025-02-19T15:36:46.290,1739975806290,11.8268634608225,46.3776741921607,20.78736,1893.7224,7.84091145900556,1
2025-02-19T15:36:46.400,1739975806400,11.826873399204,46.3776735821683,20.78736,1893.7224,7.8517445524,1
2025-02-19T15:36:46.500,1739975806500,11.82688359148,46.3776727414162,20.78736,1893.7224,7.8517445524,1
2025-02-19T15:36:46.590,1739975806590,11.8268940305495,46.3776716759336,20.78736,1893.7224,7.86383471915,1
2025-02-19T15:36:46.690,1739975806690,11.8269042401557,46.3776707143204,20.78736,1893.7224,7.86383471915,1
2025-02-19T15:36:46.800,1739975806800,11.8269144810952,46.3776696258166,20.78736,1893.7224,7.87717570071111,1
2025-02-19T15:36:46.900,1739975806900,11.826924679181,46.3776685135381,20.78736,1893.7224,7.89176123853889,1
2025-02-19T15:36:46.990,1739975806990,11.8269355452481,46.3776672867018,20.78736,1893.7224,7.90758462705,1
2025-02-19T15:36:47.110,1739975807110,11.8269457684105,46.3776659718233,20.78736,1893.7224,7.92463826658333,1
2025-02-19T15:36:47.210,1739975807210,11.826954298877,46.3776646196723,20.78736,1893.7224,7.86447040845,1
2025-02-19T15:36:47.310,1739975807310,11.82696430792,46.3776630413522,20.78736,1893.7224,7.90758462705,1
2025-02-19T15:36:47.410,1739975807410,11.8269752903326,46.3776610744128,20.78736,1893.7224,7.98122131986667,1
2025-02-19T15:36:47.510,1739975807510,11.8269851973311,46.3776589866807,20.78736,1893.7224,7.87463607278333,1
2025-02-19T15:36:47.620,1739975807620,11.8269949543665,46.3776565021761,20.78736,1893.7224,7.91200941797222,1
2025-02-19T15:36:47.720,1739975807720,11.827004378901,46.3776536973622,20.78736,1893.7224,7.78780413308333,1
2025-02-19T15:36:47.820,1739975807820,11.8270132486714,46.3776504083501,20.78736,1893.7224,7.69414725066667,1
2025-02-19T15:36:47.920,1739975807920,11.8270218351009,46.3776468891264,20.78736,1893.7224,7.63216217945,1
2025-02-19T15:36:48.020,1739975808020,11.8270299595746,46.3776431155052,20.78736,1893.7224,7.46323691227222,1
2025-02-19T15:36:48.120,1739975808120,11.8270375816719,46.377638998759,20.78736,1893.7224,7.32460970578889,1
2025-02-19T15:36:48.190,1739975808190,11.8270446547157,46.3776347471746,20.78736,1893.7224,7.2180266939,1
2025-02-19T15:36:48.290,1739975808290,11.8270513173472,46.3776301215649,20.78736,1893.7224,7.21386923223333,1
2025-02-19T15:36:48.390,1739975808390,11.8270577584604,46.3776253807123,20.78736,1893.7224,7.15890445972778,1
2025-02-19T15:36:48.490,1739975808490,11.8270635602939,46.3776203444214,20.78736,1893.7224,7.06044727372222,1
2025-02-19T15:36:48.590,1739975808590,11.8270691527253,46.3776152175533,20.78736,1893.7224,7.04555998464444,1
2025-02-19T15:36:48.690,1739975808690,11.8270740769271,46.3776098666399,20.78736,1893.7224,6.99713628516111,1
2025-02-19T15:36:48.790,1739975808790,11.8270785671795,46.3776044151459,20.78736,1893.7224,6.88839005208889,1
2025-02-19T15:36:48.890,1739975808890,11.8270824934812,46.3775988014761,20.78736,1893.7224,6.80293454512778,1
2025-02-19T15:36:48.990,1739975808990,11.827085927487,46.3775931123709,20.78736,1893.7224,6.74165579535556,1
2025-02-19T15:36:49.090,1739975809090,11.8270887514607,46.3775873185742,20.78736,1893.7224,6.70521586736667,1
2025-02-19T15:36:49.190,1739975809190,11.8270906182529,46.3775817535504,20.78736,1893.7224,6.69402156655,1
2025-02-19T15:36:49.290,1739975809290,11.8270923196388,46.3775759201519,20.78736,1893.7224,6.60983565003333,1
2025-02-19T15:36:49.390,1739975809390,11.8270937450826,46.3775694554527,20.78736,1893.7224,6.5490401493,1
2025-02-19T15:36:49.490,1739975809490,11.8270945003603,46.3775635750527,20.78736,1893.7224,6.51229042336111,1
2025-02-19T15:36:49.590,1739975809590,11.8270950165909,46.3775574334721,20.78736,1893.7224,6.50076352561111,1
2025-02-19T15:36:49.690,1739975809690,11.8270949017848,46.3775515986348,20.78736,1893.7224,6.40311860926667,1
2025-02-19T15:36:49.790,1739975809790,11.8270941445705,46.3775463467263,20.78736,1893.7224,6.31980486562222,1
2025-02-19T15:36:49.890,1739975809890,11.8270931424,46.3775406918104,20.78736,1893.7224,6.25139450445556,1
2025-02-19T15:36:49.990,1739975809990,11.8270916801606,46.3775350363464,20.78736,1893.7224,6.21690724233333,1
2025-02-19T15:36:50.090,1739975810090,11.8270898048773,46.3775295774529,20.78736,1893.7224,6.18465293946111,1
2025-02-19T15:36:50.190,1739975810190,11.8270874042265,46.3775240657342,20.78736,1893.7224,6.07288517053889,1
2025-02-19T15:36:50.290,1739975810290,11.8270846706279,46.3775188630883,20.78736,1893.7224,6.07453161476667,1
2025-02-19T15:36:50.390,1739975810390,11.8270814387744,46.3775138827748,20.78736,1893.7224,6.04151779282222,1
2025-02-19T15:36:50.490,1739975810490,11.8270779209483,46.3775090079749,20.78736,1893.7224,5.99415849293333,1
2025-02-19T15:36:50.590,1739975810590,11.8270740029889,46.37750434016,20.78736,1893.7224,5.91691956075,1
2025-02-19T15:36:50.670,1739975810670,11.8270698348593,46.3774997906711,20.78736,1893.7224,5.93632373076111,1
2025-02-19T15:36:50.790,1739975810790,11.8270653159054,46.3774953773223,20.78736,1893.7224,5.88217122791667,1
2025-02-19T15:36:50.880,1739975810880,11.8270605999636,46.377491162805,20.78736,1893.7224,5.84122783016111,1
2025-02-19T15:36:50.980,1739975810980,11.8270555664676,46.3774871018308,20.78736,1893.7224,5.87962087105556,1
2025-02-19T15:36:51.090,1739975811090,11.8270502737141,46.3774832786733,20.78736,1893.7224,5.79827052221111,1
2025-02-19T15:36:51.190,1739975811190,11.8270449048867,46.3774799902099,20.78736,1893.7224,5.80516520299444,1
2025-02-19T15:36:51.290,1739975811290,11.8270390909866,46.3774766696813,20.78736,1893.7224,5.76280692715556,1
2025-02-19T15:36:51.390,1739975811390,11.8270325563203,46.3774731102395,20.78736,1893.7224,5.74281668916111,1
2025-02-19T15:36:51.490,1739975811490,11.8270262545437,46.3774702665094,20.78736,1893.7224,5.66038361212778,1
2025-02-19T15:36:51.590,1739975811590,11.8270196586011,46.3774676505243,20.78736,1893.7224,5.68242397046667,1
2025-02-19T15:36:51.690,1739975811690,11.8270130146901,46.3774653378567,20.78736,1893.7224,5.63648357201111,1
2025-02-19T15:36:51.790,1739975811790,11.8270060895735,46.3774635038375,20.78736,1893.7224,5.60802507634445,1
2025-02-19T15:36:51.890,1739975811890,11.8269992143122,46.3774617149014,20.78736,1893.7224,5.59731581272222,1
2025-02-19T15:36:51.990,1739975811990,11.8269920944422,46.3774601334299,20.78736,1893.7224,5.53623957156667,1
2025-02-19T15:36:52.100,1739975812100,11.8269850573995,46.3774588264994,20.78736,1893.7224,5.55427267330556,1
2025-02-19T15:36:52.200,1739975812200,11.8269780387795,46.3774578435096,20.78736,1893.7224,5.49180748232222,1
2025-02-19T15:36:52.300,1739975812300,11.8269708976564,46.3774570644216,20.78736,1893.7224,5.54436182113889,1
2025-02-19T15:36:52.400,1739975812400,11.8269637315064,46.3774565663836,20.78736,1893.7224,5.51452152826667,1
2025-02-19T15:36:52.500,1739975812500,11.8269565677896,46.3774563365148,20.78736,1893.7224,5.50090427667222,1
2025-02-19T15:36:52.590,1739975812590,11.8269493666317,46.37745649965,20.78736,1893.7224,5.40092134693889,1
2025-02-19T15:36:52.710,1739975812710,11.8269422588282,46.3774567857019,20.78736,1893.7224,5.41478983438889,1
2025-02-19T15:36:52.790,1739975812790,11.8269353048114,46.3774573436912,20.78736,1893.7224,5.43322616520556,1
2025-02-19T15:36:52.910,1739975812910,11.8269282728833,46.3774580037684,20.78736,1893.7224,5.44517640878333,1
2025-02-19T15:36:53.010,1739975813010,11.8269210829478,46.3774588282824,20.78736,1893.7224,5.45893268947222,1
2025-02-19T15:36:53.110,1739975813110,11.8269139663551,46.3774596462189,20.78736,1893.7224,5.47448159610556,1
2025-02-19T15:36:53.220,1739975813220,11.8269075818008,46.3774603327429,20.78736,1893.7224,5.57314486703889,1
2025-02-19T15:36:53.320,1739975813320,11.8269003116698,46.3774611280008,20.69592,1893.7224,5.65684932267222,1
2025-02-19T15:36:53.420,1739975813420,11.8268920264575,46.377461911748,20.78736,1893.7224,5.75586173097778,1
2025-02-19T15:36:53.520,1739975813520,11.8268844268546,46.3774626764481,20.78736,1893.7224,5.85490722016111,1
2025-02-19T15:36:53.620,1739975813620,11.8268769821805,46.3774635941429,20.78736,1893.7224,5.95398489614444,1
2025-02-19T15:36:53.690,1739975813690,11.8268692147381,46.3774643983078,20.78736,1893.7224,5.95398489614444,1
2025-02-19T15:36:53.790,1739975813790,11.8268614167072,46.3774653242931,20.78736,1893.7224,6.06711926295,1
2025-02-19T15:36:53.890,1739975813890,11.8268535306351,46.3774661892997,20.78736,1893.7224,6.06711926295,1
2025-02-19T15:36:53.990,1739975813990,11.8268457366264,46.3774673061687,20.78736,1893.7224,6.1814186131,1
2025-02-19T15:36:54.090,1739975814090,11.8268377393233,46.3774681958408,20.78736,1893.7224,6.16603064046667,1
2025-02-19T15:36:54.190,1739975814190,11.8268297509585,46.3774691189483,20.78736,1893.7224,6.26497643997778,1
2025-02-19T15:36:54.290,1739975814290,11.8268216016564,46.3774699817623,20.78736,1893.7224,6.26497643997778,1
2025-02-19T15:36:54.390,1739975814390,11.8268133926175,46.377470854237,20.78736,1893.7224,6.36395532036667,1
2025-02-19T15:36:54.490,1739975814490,11.8268050580961,46.3774717040331,20.78736,1893.7224,6.46296594051667,1
2025-02-19T15:36:54.590,1739975814590,11.8267967512832,46.377472595007,20.78736,1893.7224,6.46296594051667,1
2025-02-19T15:36:54.690,1739975814690,11.8267882232499,46.3774734554915,20.78736,1893.7224,6.56200606523333,1
2025-02-19T15:36:54.790,1739975814790,11.8267790817086,46.3774743455062,20.78736,1893.7224,6.66107524747778,1
2025-02-19T15:36:54.890,1739975814890,11.8267703167634,46.3774752210641,20.78736,1893.7224,6.76017169909444,1
2025-02-19T15:36:54.990,1739975814990,11.8267621795776,46.3774760168016,20.78736,1893.7224,6.76017169909444,1
2025-02-19T15:36:55.090,1739975815090,11.8267533078209,46.3774768950316,20.78736,1893.7224,6.85929452600555,1
2025-02-19T15:36:55.190,1739975815190,11.8267452664724,46.3774778241,20.78736,1893.7224,6.85929452600555,1
2025-02-19T15:36:55.290,1739975815290,11.8267363289207,46.377478713361,20.78736,1893.7224,6.97208109655556,1
2025-02-19T15:36:55.390,1739975815390,11.826726295695,46.3774797469153,20.78736,1893.7224,7.0710617651,1
2025-02-19T15:36:55.490,1739975815490,11.826717140945,46.3774806452888,20.78736,1893.7224,7.0710617651,1
2025-02-19T15:36:55.590,1739975815590,11.826707975221,46.3774814092352,20.78736,1893.7224,7.15680874141667,1
2025-02-19T15:36:55.690,1739975815690,11.826698707527,46.3774822902058,20.78736,1893.7224,7.15680874141667,1
2025-02-19T15:36:55.790,1739975815790,11.8266895649678,46.3774831848795,20.78736,1893.7224,7.15680874141667,1
2025-02-19T15:36:55.890,1739975815890,11.8266801993012,46.3774840524211,20.78736,1893.7224,7.25602589353333,1
2025-02-19T15:36:55.990,1739975815990,11.8266707010018,46.3774849549055,20.78736,1893.7224,7.25602589353333,1
2025-02-19T15:36:56.090,1739975816090,11.8266612217953,46.3774858335466,20.78736,1893.7224,7.35526405647778,1
2025-02-19T15:36:56.190,1739975816190,11.8266516641065,46.3774866266805,20.78736,1893.7224,7.35526405647778,1
2025-02-19T15:36:56.290,1739975816290,11.8266420646564,46.377487524917,20.78736,1893.7224,7.35526405647778,1
2025-02-19T15:36:56.370,1739975816370,11.8266331633789,46.3774884900245,20.78736,1893.7224,7.46725534484444,1
2025-02-19T15:36:56.490,1739975816490,11.8266235310809,46.3774894840456,20.78736,1893.7224,7.48130354192778,1
2025-02-19T15:36:56.580,1739975816580,11.8266130037218,46.377490513078,20.78736,1893.7224,7.58023101284444,1
2025-02-19T15:36:56.680,1739975816680,11.826603231119,46.3774916289878,20.78736,1893.7224,7.59538697229444,1
2025-02-19T15:36:56.790,1739975816790,11.8265934127327,46.3774928214294,20.78736,1893.7224,7.61182638039444,1
2025-02-19T15:36:56.880,1739975816880,11.82658359673,46.3774940947876,20.78736,1893.7224,7.62954119044444,1
2025-02-19T15:36:56.990,1739975816990,11.8265737982064,46.3774954330984,20.78736,1893.7224,7.64852290870556,1
2025-02-19T15:36:57.080,1739975817080,11.8265639644018,46.3774969016568,20.78736,1893.7224,7.66876125328333,1
2025-02-19T15:36:57.180,1739975817180,11.826555020643,46.3774982537391,20.78736,1893.7224,7.66876125328333,1
2025-02-19T15:36:57.290,1739975817290,11.8265452113439,46.3774997651197,20.78736,1893.7224,7.76658856149444,1
2025-02-19T15:36:57.390,1739975817390,11.8265336740181,46.37750137619,20.78736,1893.7224,7.76658856149444,1
2025-02-19T15:36:57.490,1739975817490,11.8265236092604,46.3775028407745,20.78736,1893.7224,7.86447040845,1
2025-02-19T15:36:57.590,1739975817590,11.8265144528222,46.377504037875,20.78736,1893.7224,7.86447040845,1
2025-02-19T15:36:57.690,1739975817690,11.8265043810628,46.3775054460029,20.78736,1893.7224,7.84473677077778,1
2025-02-19T15:36:57.790,1739975817790,11.8264943333622,46.3775069294977,20.78736,1893.7224,7.86447040845,1
2025-02-19T15:36:57.900,1739975817900,11.8264842297109,46.3775084291622,20.78736,1893.7224,7.86447040845,1
2025-02-19T15:36:58.000,1739975818000,11.8264741354695,46.37751007312,20.78736,1893.7224,7.90758462705,1
2025-02-19T15:36:58.100,1739975818100,11.8264640496201,46.3775117997759,20.78736,1893.7224,7.93094509122778,1
2025-02-19T15:36:58.200,1739975818200,11.8264547795426,46.3775134902557,20.78736,1893.7224,7.98122131986667,1
2025-02-19T15:36:58.300,1739975818300,11.8264448137629,46.3775154684316,20.78736,1893.7224,8.00811383830556,1
2025-02-19T15:36:58.400,1739975818400,11.8264339136686,46.3775178363914,20.78736,1893.7224,8.06535090948333,1
2025-02-19T15:36:58.500,1739975818500,11.8264239111058,46.377520112198,20.78736,1893.7224,8.09567087508333,1
2025-02-19T15:36:58.610,1739975818610,11.8264137408649,46.3775226562423,20.78736,1893.7224,8.06535090948333,1
2025-02-19T15:36:58.710,1739975818710,11.8264038225819,46.3775252981951,20.78736,1893.7224,8.17067237762778,1
2025-02-19T15:36:58.790,1739975818790,11.8263941530786,46.377527920895,20.78736,1893.7224,8.15413327985556,1
2025-02-19T15:36:58.910,1739975818910,11.8263844911481,46.3775310127883,20.78736,1893.7224,8.18595663723889,1
2025-02-19T15:36:59.010,1739975819010,11.8263750349512,46.3775343291379,20.78736,1893.7224,8.09505351437778,1
2025-02-19T15:36:59.110,1739975819110,11.8263657251173,46.3775378814544,20.78736,1893.7224,8.14922613397222,1
2025-02-19T15:36:59.220,1739975819220,11.8263572296214,46.3775413512098,20.69592,1893.7224,8.16332574052778,1
2025-02-19T15:36:59.320,1739975819320,11.8263482550941,46.3775451955387,20.69592,1893.7224,8.13018361842222,1
2025-02-19T15:36:59.420,1739975819420,11.8263386154469,46.3775493586012,20.69592,1893.7224,8.09937593339444,1
2025-02-19T15:36:59.520,1739975819520,11.826329734572,46.3775534499965,20.69592,1893.7224,8.15413327985556,1
2025-02-19T15:36:59.590,1739975819590,11.8263208507332,46.3775575072027,20.69592,1893.7224,8.18412377779444,1
2025-02-19T15:36:59.690,1739975819690,11.8263122230296,46.377561923498,20.69592,1893.7224,8.1400175799,1
2025-02-19T15:36:59.790,1739975819790,11.8263038488279,46.3775667231368,20.69592,1893.7224,8.24620406829444,1
2025-02-19T15:36:59.890,1739975819890,11.8262957043704,46.3775715951964,20.69592,1893.7224,8.14677144343333,1
2025-02-19T15:36:59.990,1739975819990,11.8262879614712,46.3775765624237,20.69592,1893.7224,8.13448770884444,1
2025-02-19T15:37:00.090,1739975820090,11.826280402162,46.3775818122085,20.69592,1893.7224,8.13202854791667,1
2025-02-19T15:37:00.190,1739975820190,11.8262732098684,46.377587241572,20.69592,1893.7224,8.13940334846667,1
2025-02-19T15:37:00.290,1739975820290,11.826266186693,46.3775927808341,20.69592,1893.7224,8.15658528816111,1
2025-02-19T15:37:00.390,1739975820390,11.8262593819759,46.3775985364678,20.69592,1893.7224,8.10554685821667,1
2025-02-19T15:37:00.490,1739975820490,11.8262528739533,46.3776043555467,20.69592,1893.7224,8.1400175799,1
2025-02-19T15:37:00.590,1739975820590,11.8262465778018,46.3776103193986,20.69592,1893.7224,8.04486714055555,1
2025-02-19T15:37:00.690,1739975820690,11.8262407593985,46.3776164411099,20.69592,1893.7224,8.04548897165,1
2025-02-19T15:37:00.790,1739975820790,11.8262353615094,46.3776227089645,20.69592,1893.7224,8.06225069478889,1
2025-02-19T15:37:00.890,1739975820890,11.8262305244146,46.377629112685,20.69592,1893.7224,7.91580030775,1
2025-02-19T15:37:00.990,1739975820990,11.826226386054,46.3776357072209,20.69592,1893.7224,7.83899813256111,1
2025-02-19T15:37:01.090,1739975821090,11.8262227324045,46.3776423167615,20.69592,1893.7224,7.74918667866667,1
2025-02-19T15:37:01.190,1739975821190,11.8262200911331,46.3776485990042,20.69592,1893.7224,7.72009696408889,1
2025-02-19T15:37:01.290,1739975821290,11.826217635593,46.3776552477356,20.69592,1893.7224,7.59275301916111,1
2025-02-19T15:37:01.390,1739975821390,11.8262152154892,46.3776624846715,20.69592,1893.7224,7.53126147887778,1
2025-02-19T15:37:01.490,1739975821490,11.8262136374753,46.3776691631385,20.69592,1893.7224,7.38240512853889,1
2025-02-19T15:37:01.590,1739975821590,11.8262121861541,46.3776758440036,20.69592,1893.7224,7.34369826634445,1
2025-02-19T15:37:01.690,1739975821690,11.8262112414798,46.377682496983,20.69592,1893.7224,7.32460970578889,1
