dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T15:24:50.138,1739975090138,-96,11.75,11.8271304874313,46.3773827081862,21.1836,1894.332,5.70788417630556,0.4,1
2025-02-19T15:24:50.351,1739975090351,-97,11.25,11.8271154261716,46.3773821493749,21.1836,1894.332,5.70788417630556,0.4,1
2025-02-19T15:24:50.561,1739975090561,-97,11.25,11.8270996166856,46.3773815516469,21.1836,1894.332,5.80344231511667,0.4,1
2025-02-19T15:24:50.775,1739975090775,-98,9.25,11.8270845560714,46.3773811562448,21.1836,1894.332,5.80085708922222,0.4,1
2025-02-19T15:24:50.986,1739975090986,-98,11,11.8270700141211,46.3773811366495,21.1836,1894.332,5.79999519824444,0.4,1
2025-02-19T15:24:51.198,1739975091198,-97,11.25,11.8270548784757,46.3773811726201,21.1836,1894.332,5.79999519824444,0.4,1
2025-02-19T15:24:51.410,1739975091410,-97,11,11.8270394418615,46.3773812108517,21.09216,1894.0272,5.79999519824444,0.4,1
2025-02-19T15:24:51.622,1739975091622,-99,9,11.8270240967644,46.3773813558987,21.09216,1894.0272,5.89999511545556,0.4,1
2025-02-19T15:24:51.837,1739975091837,-100,9,11.8270093260955,46.3773814096148,21.09216,1894.0272,5.89999511545556,0.4,1
2025-02-19T15:24:52.048,1739975092048,-98,10,11.8269934205735,46.3773814139998,21.09216,1894.0272,5.90084225415,0.4,1
2025-02-19T15:24:52.260,1739975092260,-98,11.25,11.8269777147705,46.3773821868533,21.09216,1894.0272,5.90761712851111,0.4,1
2025-02-19T15:24:52.471,1739975092471,-98,9.75,11.8269546597334,46.3773833199606,21.09216,1894.0272,5.92114363121111,0.4,1
2025-02-19T15:24:52.684,1739975092684,-97,11.25,11.8269390860668,46.3773845014398,21.09216,1894.0272,5.94137527020556,0.4,1
2025-02-19T15:24:52.896,1739975092896,-96,11.75,11.8269235814725,46.377385752051,21.09216,1894.0272,5.96824409558333,0.4,1
2025-02-19T15:24:53.110,1739975093110,-96,11.75,11.8269080040816,46.3773878301223,21.09216,1894.0272,6.00166114660556,0.4,1
2025-02-19T15:24:53.321,1739975093321,-96,12.25,11.8268926284953,46.3773899736941,21.09216,1894.0272,6.00166114660556,0.4,1
2025-02-19T15:24:53.533,1739975093533,-96,10.5,11.8268773035589,46.377392006271,21.09216,1894.0272,6.00166114660556,0.4,1
2025-02-19T15:24:53.746,1739975093746,-94,8.5,11.826854718373,46.3773946030034,21.09216,1894.0272,5.98414035143333,0.4,1
2025-02-19T15:24:53.959,1739975093959,-96,10.75,11.8268384851171,46.3773967003274,21.09216,1894.0272,5.98414035143333,0.4,1
2025-02-19T15:24:54.170,1739975094170,-97,11.75,11.8268229625968,46.3773986090286,21.09216,1894.0272,6.00166114660556,0.4,1
2025-02-19T15:24:54.384,1739975094384,-95,9,11.8268074573073,46.3774006361928,21.1836,1894.332,5.98414035143333,0.4,1
2025-02-19T15:24:54.596,1739975094596,-93,11.5,11.8267919503296,46.3774024462318,21.09216,1894.0272,5.98414035143333,0.4,1
2025-02-19T15:24:54.807,1739975094807,-93,11.25,11.826777058548,46.3774041881665,21.09216,1894.0272,5.98414035143333,0.4,1
2025-02-19T15:24:55.019,1739975095019,-94,11.25,11.8267609348347,46.3774061622313,21.09216,1894.0272,5.98414035143333,0.4,1
2025-02-19T15:24:55.232,1739975095232,-93,11.5,11.8267456809568,46.3774083399925,21.09216,1894.0272,6.02079217585556,0.4,1
2025-02-19T15:24:55.444,1739975095444,-94,10.75,11.8267225747734,46.3774124526963,21.09216,1894.0272,6.0166382905,0.4,1
2025-02-19T15:24:55.656,1739975095656,-95,10,11.8267081176365,46.3774151997514,21.09216,1894.0272,5.99082134762778,0.4,1
2025-02-19T15:24:55.868,1739975095868,-93,11.25,11.8266928743852,46.3774177382458,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:56.080,1739975096080,-93,11.5,11.8266766998979,46.3774202069915,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:56.292,1739975096292,-94,9.5,11.8266614082562,46.3774229680239,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:56.506,1739975096506,-95,9.5,11.8266460575231,46.3774255940809,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:56.717,1739975096717,-92,11.5,11.8266312873756,46.377427897088,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:56.931,1739975096931,-92,12,11.826616008297,46.3774305801499,21.09216,1894.0272,6.06382190410556,0.4,1
2025-02-19T15:24:57.143,1739975097143,-92,11.5,11.8265921357128,46.3774344353041,21.1836,1894.332,6.06382190410556,0.4,1
2025-02-19T15:24:57.355,1739975097355,-93,11.25,11.8265768318059,46.3774371063073,21.1836,1894.332,6.06382190410556,0.4,1
2025-02-19T15:24:57.566,1739975097566,-95,10,11.8265619831015,46.3774396546679,21.1836,1894.332,6.06382190410556,0.4,1
2025-02-19T15:24:57.779,1739975097779,-96,11.5,11.8265463439874,46.3774423420463,21.1836,1894.332,6.08768707518889,0.4,1
2025-02-19T15:24:57.990,1739975097990,-98,11,11.8265301802508,46.3774450763577,21.1836,1894.332,6.08768707518889,0.4,1
2025-02-19T15:24:58.203,1739975098203,-98,11.25,11.8265147880047,46.3774480950763,21.1836,1894.332,6.08768707518889,0.4,1
2025-02-19T15:24:58.416,1739975098416,-95,9,11.8264990460268,46.3774508054758,21.1836,1894.332,6.18465293946111,0.4,1
2025-02-19T15:24:58.627,1739975098627,-93,11.5,11.8264832944652,46.3774536868211,21.1836,1894.332,6.18465293946111,0.4,1
2025-02-19T15:24:58.841,1739975098841,-94,9.75,11.8264674062609,46.3774564769725,21.1836,1894.332,6.20966431825556,0.4,1
2025-02-19T15:24:59.052,1739975099052,-97,11.5,11.8264516172955,46.3774592861711,21.1836,1894.332,6.18465293946111,0.4,1
2025-02-19T15:24:59.266,1739975099266,-97,11.25,11.8264278206735,46.3774634392302,21.1836,1894.332,6.28171402301667,0.4,1
2025-02-19T15:24:59.476,1739975099476,-97,11.75,11.8264118017853,46.377466168814,21.1836,1894.332,6.28171402301667,0.4,1
2025-02-19T15:24:59.689,1739975099689,-99,10.25,11.8263964132263,46.3774688622902,21.1836,1894.332,6.28171402301667,0.4,1
2025-02-19T15:24:59.900,1739975099900,-99,9.25,11.8263796290546,46.3774717268493,21.1836,1894.332,6.30634050132778,0.4,1
2025-02-19T15:25:00.113,1739975100113,-102,11.75,11.8263635289343,46.3774747889382,21.1836,1894.332,6.33245070171111,0.4,1
2025-02-19T15:25:00.324,1739975100324,-108,9.75,11.8263473898212,46.3774779347529,21.09216,1894.0272,6.33245070171111,0.4,1
2025-02-19T15:25:00.642,1739975100642,-102,9.5,11.8263158078494,46.3774839123762,21.09216,1894.0272,6.42883586246667,0.4,1
2025-02-19T15:25:00.856,1739975100856,-102,11,11.8262995149356,46.3774869325337,21.09216,1894.0272,6.42883586246667,0.4,1
2025-02-19T15:25:01.068,1739975101068,-103,10.25,11.8262825813432,46.3774900576567,21.09216,1894.0272,6.42883586246667,0.4,1
2025-02-19T15:25:01.279,1739975101279,-102,11.25,11.8262662164164,46.3774935017189,21.09216,1894.0272,6.48459144676667,0.4,1
2025-02-19T15:25:01.493,1739975101493,-108,8.5,11.8262499298874,46.3774972046321,21.09216,1894.0272,6.45135097610556,0.4,1
2025-02-19T15:25:01.705,1739975101705,-109,7.5,11.8262347971159,46.3775007707885,21.09216,1894.0272,6.41949587896111,0.4,1
2025-02-19T15:25:01.917,1739975101917,-103,9.5,11.8262184359724,46.3775042533562,21.09216,1894.0272,6.51459356771667,0.4,1
2025-02-19T15:25:02.131,1739975102131,-103,8.75,11.8262014353535,46.3775080009414,21.09216,1894.0272,6.51459356771667,0.4,1
2025-02-19T15:25:02.342,1739975102342,-103,10.75,11.826177520797,46.377514283801,21.09216,1894.0272,6.49999461872222,0.4,1
2025-02-19T15:25:02.556,1739975102556,-102,11,11.8261625216081,46.3775186842006,21.09216,1894.0272,6.49999461872222,0.4,1
2025-02-19T15:25:02.768,1739975102768,-101,10.25,11.8261467553854,46.3775230544533,21.09216,1894.0272,6.4621921162,0.4,1
2025-02-19T15:25:02.979,1739975102979,-104,9.75,11.8261301145352,46.3775275159001,21.09216,1894.0272,6.55514491236667,0.4,1
2025-02-19T15:25:03.191,1739975103191,-108,9,11.8261139879914,46.3775318201726,21.09216,1894.0272,6.55514491236667,0.4,1
2025-02-19T15:25:03.404,1739975103404,-102,10.25,11.8260979235804,46.377536406523,21.09216,1894.0272,6.59241409749444,0.4,1
2025-02-19T15:25:03.616,1739975103616,-102,11,11.8260821058886,46.3775411396332,21.09216,1894.0272,6.53910739222778,0.4,1
2025-02-19T15:25:03.829,1739975103829,-106,9,11.8260662092674,46.3775461590693,21.09216,1894.0272,6.62117255625556,0.4,1
2025-02-19T15:25:04.040,1739975104040,-100,10.75,11.8260506176623,46.3775513756926,21.09216,1894.0272,6.61890651612778,0.4,1
2025-02-19T15:25:04.254,1739975104254,-100,10,11.8260351953987,46.3775571200213,21.09216,1894.0272,6.62419230395,0.4,1
2025-02-19T15:25:04.465,1739975104465,-100,9.25,11.8260204005221,46.3775633193606,21.09216,1894.0272,6.65732101488889,0.4,1
2025-02-19T15:25:04.678,1739975104678,-98,10.75,11.8259993733385,46.3775739530834,21.09216,1894.0272,6.60680874971667,0.4,1
2025-02-19T15:25:04.889,1739975104889,-101,10.25,11.8259864782012,46.3775820213164,21.09216,1894.0272,6.64830245234444,0.4,1
2025-02-19T15:25:05.103,1739975105103,-101,10.75,11.8259734417908,46.3775909748364,21.09216,1894.0272,6.57646777328889,0.4,1
2025-02-19T15:25:05.313,1739975105313,-99,9.25,11.8259618482785,46.3775989246747,21.09216,1894.0272,6.64679816648333,0.4,1
2025-02-19T15:25:05.526,1739975105526,-99,9.75,11.8259495164711,46.3776074016016,21.09216,1894.0272,6.64679816648333,0.4,1
2025-02-19T15:25:05.740,1739975105740,-101,10.75,11.8259366824364,46.3776157737001,21.09216,1894.0272,6.71788092612778,0.4,1
2025-02-19T15:25:05.951,1739975105951,-101,11.25,11.8259178545459,46.3776284748052,21.1836,1894.332,6.71788092612778,0.4,1
2025-02-19T15:25:06.164,1739975106164,-101,10.5,11.8259052521842,46.3776370101072,21.1836,1894.332,6.71788092612778,0.4,1
2025-02-19T15:25:06.375,1739975106375,-101,10.25,11.8258926451797,46.3776455800782,21.1836,1894.332,6.71788092612778,0.4,1
2025-02-19T15:25:06.588,1739975106588,-97,10.25,11.8258802038546,46.3776542805709,21.1836,1894.332,6.71788092612778,0.4,1
2025-02-19T15:25:06.801,1739975106801,-98,9.75,11.8258677979347,46.3776630583489,21.1836,1894.332,6.78969235916111,0.4,1
2025-02-19T15:25:07.012,1739975107012,-102,10.25,11.8258555256408,46.3776718021432,21.1836,1894.332,6.78969235916111,0.4,1
2025-02-19T15:25:07.225,1739975107225,-100,10.25,11.8258430741858,46.3776806902994,21.1836,1894.332,6.78969235916111,0.4,1
2025-02-19T15:25:07.436,1739975107436,-99,10,11.8258243751294,46.3776937261021,21.1836,1894.332,6.78969235916111,0.4,1
2025-02-19T15:25:07.650,1739975107650,-100,9.25,11.825812856127,46.3777024634561,21.1836,1894.332,6.80146468126111,0.4,1
2025-02-19T15:25:07.861,1739975107861,-104,10,11.8258012464514,46.3777119726357,21.1836,1894.332,6.8117488109,0.4,1
2025-02-19T15:25:08.074,1739975108074,-102,10.25,11.8257895878145,46.3777213495806,21.1836,1894.332,6.8117488109,0.4,1
2025-02-19T15:25:08.287,1739975108287,-100,10.25,11.8257771866616,46.377730782708,21.1836,1894.332,6.80146468126111,0.4,1
2025-02-19T15:25:08.498,1739975108498,-100,10.75,11.8257651933884,46.3777400535226,21.1836,1894.332,6.80146468126111,0.4,1
2025-02-19T15:25:08.711,1739975108711,-99,10.75,11.8257542034776,46.3777489581226,21.1836,1894.332,6.8117488109,0.4,1
2025-02-19T15:25:08.923,1739975108923,-99,10,11.8257423493424,46.3777590045312,21.09216,1894.0272,6.7623903531,0.4,1
2025-02-19T15:25:09.136,1739975109136,-100,10.75,11.8257312460158,46.3777688218244,21.09216,1894.0272,6.8410468456,0.4,1
2025-02-19T15:25:09.348,1739975109348,-98,11.5,11.8257200769438,46.3777783849255,21.09216,1894.0272,6.8410468456,0.4,1
2025-02-19T15:25:09.560,1739975109560,-99,9.25,11.8257091053066,46.3777881891323,21.09216,1894.0272,6.78011231577222,0.4,1
2025-02-19T15:25:09.771,1739975109771,-96,11,11.8256931785315,46.3778031295938,21.09216,1894.0272,6.85054150456111,0.4,1
2025-02-19T15:25:09.985,1739975109985,-98,10.75,11.8256837233092,46.3778136051143,21.09216,1894.0272,6.86002319939444,0.4,1
2025-02-19T15:25:10.197,1739975110197,-98,10.5,11.8256750950191,46.3778243440078,21.09216,1894.0272,6.75351171372778,0.4,1
2025-02-19T15:25:10.409,1739975110409,-98,10.5,11.8256670998017,46.3778354327407,21.09216,1894.0272,6.80293454512778,0.4,1
2025-02-19T15:25:10.622,1739975110622,-99,10.25,11.8256598405455,46.3778466824162,21.09216,1894.0272,6.81541765906111,0.4,1
2025-02-19T15:25:10.833,1739975110833,-103,10.5,11.8256532345722,46.3778578321963,21.09216,1894.0272,6.7067071891,0.4,1
2025-02-19T15:25:11.045,1739975111045,-106,9.75,11.8256447545073,46.3778751833024,21.09216,1894.0272,6.67607071996667,0.4,1
2025-02-19T15:25:11.258,1739975111258,-104,9.5,11.825639992931,46.3778867758288,21.09216,1894.0272,6.69402156655,0.4,1
2025-02-19T15:25:11.470,1739975111470,-103,10,11.8256364943717,46.3778983938429,21.09216,1894.0272,6.60983565003333,0.4,1
2025-02-19T15:25:11.682,1739975111682,-104,9.5,11.8256339137157,46.3779100224769,21.09216,1894.0272,6.44980064523889,0.4,1
2025-02-19T15:25:11.895,1739975111895,-103,9.5,11.8256322692861,46.3779210465997,21.09216,1894.0272,6.41248228583333,0.4,1
2025-02-19T15:25:12.108,1739975112108,-107,10.75,11.8256311303612,46.3779332200336,21.09216,1894.0272,6.40702170580555,0.4,1
2025-02-19T15:25:12.320,1739975112320,-105,9.75,11.8256301834585,46.3779447632288,21.09216,1894.0272,6.31268040685,0.4,1
2025-02-19T15:25:12.531,1739975112531,-105,9.75,11.8256284303305,46.3779613710802,21.1836,1894.332,6.30316831337222,0.4,1
2025-02-19T15:25:12.744,1739975112744,-104,9.75,11.8256287053788,46.3779732474657,21.1836,1894.332,6.30078827832778,0.4,1
2025-02-19T15:25:12.956,1739975112956,-103,10,11.8256294650263,46.3779847592124,21.1836,1894.332,6.30713354831667,0.4,1
2025-02-19T15:25:13.168,1739975113168,-103,10.25,11.8256304733543,46.3779959609271,21.1836,1894.332,6.21288433937222,0.4,1
2025-02-19T15:25:13.380,1739975113380,-101,10.5,11.8256315022899,46.378007135818,21.1836,1894.332,6.2201232401,0.4,1
2025-02-19T15:25:13.593,1739975113593,-97,11.25,11.8256329119926,46.3780178186658,21.1836,1894.332,6.12943201367222,0.4,1
2025-02-19T15:25:13.804,1739975113804,-99,10,11.825634523202,46.3780290510753,21.1836,1894.332,6.12943201367222,0.4,1
2025-02-19T15:25:14.017,1739975114017,-100,10.5,11.8256360204493,46.3780403682384,21.1836,1894.332,6.12943201367222,0.4,1
2025-02-19T15:25:14.230,1739975114230,-101,11,11.8256374439069,46.3780512371739,21.1836,1894.332,6.02079217585556,0.4,1
2025-02-19T15:25:14.441,1739975114441,-104,9.75,11.8256397043274,46.3780675911758,21.1836,1894.332,6.02992026292778,0.4,1
2025-02-19T15:25:14.654,1739975114654,-107,8.5,11.8256416143706,46.3780780357271,21.1836,1894.332,5.94137527020556,0.4,1
2025-02-19T15:25:14.865,1739975114865,-103,9.75,11.8256435713392,46.3780886948001,21.1836,1894.332,5.95398489614444,0.4,1
2025-02-19T15:25:15.079,1739975115079,-104,9.25,11.8256453525729,46.3780998936714,21.1836,1894.332,5.94137527020556,0.4,1
2025-02-19T15:25:15.290,1739975115290,-108,8.5,11.825647090953,46.3781102883778,21.1836,1894.332,5.94137527020556,0.4,1
2025-02-19T15:25:15.502,1739975115502,-108,9.75,11.8256488323621,46.3781212337764,21.1836,1894.332,5.84208346259444,0.4,1
2025-02-19T15:25:15.716,1739975115716,-104,9.5,11.8256506630539,46.3781312056745,21.1836,1894.332,5.74281668916111,0.4,1
2025-02-19T15:25:15.928,1739975115928,-102,11.25,11.8256526885488,46.3781415364217,21.1836,1894.332,5.770610438,0.4,1
2025-02-19T15:25:16.139,1739975116139,-104,9.25,11.8256552916002,46.3781522551031,21.1836,1894.332,5.67185552409445,0.4,1
2025-02-19T15:25:16.351,1739975116351,-110,8.5,11.8256572527896,46.3781624722861,21.1836,1894.332,5.65684932267222,0.4,1
2025-02-19T15:25:16.565,1739975116565,-107,9.5,11.8256603025025,46.378177118611,21.09216,1894.0272,5.55787267747778,0.4,1
2025-02-19T15:25:16.776,1739975116776,-105,10.5,11.825662230422,46.3781872479231,21.09216,1894.0272,5.55787267747778,0.4,1
2025-02-19T15:25:16.990,1739975116990,-105,10,11.8256644586153,46.378197480111,21.09216,1894.0272,5.45893268947222,0.4,1
2025-02-19T15:25:17.200,1739975117200,-104,9.5,11.8256662961597,46.3782069272156,21.09216,1894.0272,5.44517640878333,0.4,1
2025-02-19T15:25:17.414,1739975117414,-101,10.75,11.8256684182863,46.3782170669763,21.09216,1894.0272,5.34602184211111,0.4,1
2025-02-19T15:25:17.626,1739975117626,-101,10.75,11.8256702572707,46.378226315352,21.09216,1894.0272,5.34602184211111,0.4,1
2025-02-19T15:25:17.838,1739975117838,-104,10.25,11.8256720675536,46.378235869392,21.09216,1894.0272,5.34602184211111,0.4,1
2025-02-19T15:25:18.049,1739975118049,-105,9.75,11.825674938304,46.378250617702,21.09216,1894.0272,5.24689946223889,0.4,1
2025-02-19T15:25:18.263,1739975118263,-106,10.25,11.8256768108067,46.3782602043381,21.09216,1894.0272,5.24689946223889,0.4,1
2025-02-19T15:25:18.475,1739975118475,-106,9.75,11.8256785781366,46.3782694795719,21.09216,1894.0272,5.24689946223889,0.4,1
2025-02-19T15:25:18.686,1739975118686,-101,11.5,11.8256803919451,46.3782785773337,21.09216,1894.0272,5.14781061028333,0.4,1
2025-02-19T15:25:18.899,1739975118899,-99,9,11.8256823927109,46.3782878166826,21.09216,1894.0272,5.16235949092222,0.4,1
2025-02-19T15:25:19.110,1739975119110,-99,9.75,11.8256846114198,46.378297517825,21.09216,1894.0272,5.16235949092222,0.4,1
2025-02-19T15:25:19.323,1739975119323,-99,9.25,11.8256865599964,46.3783067081512,21.09216,1894.0272,5.14781061028333,0.4,1
2025-02-19T15:25:19.535,1739975119535,-102,11,11.8256894392878,46.3783202407758,21.09216,1894.0272,5.08034975971667,0.4,1
2025-02-19T15:25:19.749,1739975119749,-108,9.75,11.825692012893,46.3783293274039,21.09216,1894.0272,5.11956579920556,0.4,1
2025-02-19T15:25:19.961,1739975119961,-105,9.75,11.8256956112625,46.3783386210512,21.09216,1894.0272,5.09607256447778,0.4,1
2025-02-19T15:25:20.172,1739975120172,-104,10,11.8256996279396,46.3783473425608,20.97024,1894.0272,5.09214622191667,0.4,1
2025-02-19T15:25:20.386,1739975120386,-104,10.25,11.8257043058943,46.3783559403488,20.97024,1894.0272,4.93963130531111,0.4,1
2025-02-19T15:25:20.597,1739975120597,-102,10.5,11.8257088939703,46.3783639273053,20.97024,1894.0272,4.97694251209444,0.4,1
2025-02-19T15:25:20.810,1739975120810,-102,10.5,11.8257137680686,46.3783723810826,20.97024,1894.0272,4.97694251209444,0.4,1
2025-02-19T15:25:21.021,1739975121021,-103,10.5,11.8257186093935,46.3783811253137,21.09216,1894.0272,4.93963130531111,0.4,1
2025-02-19T15:25:21.235,1739975121235,-102,11.25,11.8257234374105,46.3783890085208,21.09216,1894.0272,4.88466563872778,0.4,1
2025-02-19T15:25:21.446,1739975121446,-100,10.25,11.8257290197121,46.3783976594682,21.09216,1894.0272,4.92442438342778,0.4,1
2025-02-19T15:25:21.658,1739975121658,-101,10.5,11.8257345331399,46.3784054638654,21.09216,1894.0272,4.91934512757222,0.4,1
2025-02-19T15:25:21.871,1739975121871,-99,10.25,11.82574356787,46.3784173697296,21.09216,1894.0272,4.97392768182778,0.4,1
2025-02-19T15:25:22.084,1739975122084,-99,9.75,11.8257505527238,46.378425284582,21.09216,1894.0272,4.9091709695,0.4,1
2025-02-19T15:25:22.295,1739975122295,-100,11.5,11.8257580694998,46.3784321921386,21.09216,1894.0272,4.92036169400556,0.4,1
2025-02-19T15:25:22.508,1739975122508,-102,10.75,11.8257665867082,46.3784393219591,21.09216,1894.0272,4.88364191967222,0.4,1
2025-02-19T15:25:22.721,1739975122721,-104,9.5,11.8257751070946,46.3784455119414,21.09216,1894.0272,4.80832212543889,0.4,1
2025-02-19T15:25:22.933,1739975122933,-102,10.5,11.8257842011643,46.3784516518347,21.09216,1894.0272,4.81663347246111,0.4,1
2025-02-19T15:25:23.146,1739975123146,-100,11.5,11.8257988862253,46.3784600498918,21.09216,1894.0272,4.84148302317778,0.4,1
2025-02-19T15:25:23.356,1739975123356,-102,11.25,11.8258091039753,46.3784657765947,21.09216,1894.0272,4.84148302317778,0.4,1
2025-02-19T15:25:23.570,1739975123570,-102,11,11.8258187929812,46.3784708949239,21.09216,1894.0272,4.80103717970556,0.4,1
2025-02-19T15:25:23.781,1739975123781,-101,11.25,11.8258294136453,46.378475905988,21.09216,1894.0272,4.85489016649444,0.4,1
2025-02-19T15:25:23.994,1739975123994,-100,10.5,11.8258408592554,46.3784804248612,21.09216,1894.0272,4.83735059568889,0.4,1
2025-02-19T15:25:24.206,1739975124206,-99,9.5,11.8258520583697,46.3784848476246,21.09216,1894.0272,4.83735059568889,0.4,1
2025-02-19T15:25:24.418,1739975124418,-98,11.75,11.8258684288021,46.3784917060387,21.1836,1894.332,4.83735059568889,0.4,1
2025-02-19T15:25:24.629,1739975124629,-98,11.25,11.8258734509269,46.3784936278326,21.1836,1894.332,4.78852366712778,0.4,1
2025-02-19T15:25:24.841,1739975124841,-99,9.75,11.8258907431113,46.3784991597123,21.1836,1894.332,4.88466563872778,0.4,1
