dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2024-04-11T09:52:56.192,1712821976192,-82,11,11.8270886930161,46.3784536193538,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:56.442,1712821976442,-82,11,11.8270886304483,46.3784536146605,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:56.692,1712821976692,-83,11.25,11.8270885414629,46.3784535883849,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:56.941,1712821976941,-83,10.75,11.8270884685664,46.3784536120912,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:57.192,1712821977192,-83,11.25,11.8270882731165,46.3784537085266,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:57.443,1712821977443,-82,11,11.8270881719155,46.3784537805362,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:57.692,1712821977692,-83,10.75,11.8270881252379,46.3784537619685,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:57.943,1712821977943,-83,10.75,11.8270881226558,46.3784537231546,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:58.193,1712821978193,-83,11.75,11.827088258716,46.378453635866,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:58.441,1712821978441,-82,10.25,11.8270883935844,46.3784535789298,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:58.693,1712821978693,-83,11.75,11.8270884975662,46.3784535645073,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:58.943,1712821978943,-82,11.5,11.8270885410657,46.3784535591631,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:59.193,1712821979193,-82,11,11.8270887644229,46.3784535524144,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:59.443,1712821979443,-82,10.75,11.8270888191449,46.3784535812251,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:59.693,1712821979693,-82,11.5,11.8270888173572,46.3784536459036,16.88592,1889.76,0,0.5,1
2024-04-11T09:52:59.944,1712821979944,-82,11.25,11.8270887520086,46.3784536844092,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:00.192,1712821980192,-82,11,11.8270885742365,46.3784537896487,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:00.444,1712821980444,-82,11.75,11.8270884863436,46.37845385789,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:00.694,1712821980694,-82,10.75,11.8270883626977,46.3784538982455,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:00.943,1712821980943,-82,11,11.8270883574341,46.37845391373,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:01.193,1712821981193,-82,11.5,11.8270883198934,46.3784539105783,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:01.444,1712821981444,-82,11.25,11.827088270435,46.3784539125995,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:01.695,1712821981695,-82,11.75,11.8270882215725,46.3784539144837,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:01.945,1712821981945,-82,10.75,11.8270882881129,46.3784539082488,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:02.193,1712821982193,-82,11.75,11.8270883678621,46.3784539471312,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:02.445,1712821982445,-82,11.25,11.8270884065946,46.3784539377789,16.88592,1889.76,0,0.5,1
2024-04-11T09:53:02.695,1712821982695,-82,12,11.8270887154612,46.3784538007139,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:53:02.945,1712821982945,-82,11.5,11.8270892983352,46.3784535896181,16.88592,1889.76,0.20000033152,0.5,1
2024-04-11T09:53:03.196,1712821983196,-82,10.75,11.8270902665476,46.3784533333707,16.88592,1889.76,0.41231080352,0.5,1
2024-04-11T09:53:03.445,1712821983445,-82,11.25,11.8270929733512,46.3784526702107,16.88592,1889.76,0.82462205408,0.5,1
2024-04-11T09:53:03.695,1712821983695,-81,12,11.8270966868014,46.3784517950984,16.79448,1889.4552,1.04403196832,0.5,1
2024-04-11T09:53:03.944,1712821983944,-81,12.5,11.8270992499966,46.3784512162466,16.79448,1889.4552,1.04403196832,0.5,1
2024-04-11T09:53:04.196,1712821984196,-81,12.25,11.8271032954535,46.3784503668619,16.79448,1889.4552,1.04403196832,0.5,1
2024-04-11T09:53:04.446,1712821984446,-81,12,11.8271062178675,46.3784497560819,16.79448,1889.4552,1.04403196832,0.5,1
2024-04-11T09:53:14.201,1712821994201,-92,11.25,11.8272157180159,46.3784270742501,16.27632,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:14.451,1712821994451,-91,11.75,11.8272153307906,46.3784271560574,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:14.699,1712821994699,-90,11.25,11.8272146877324,46.378427280173,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:14.950,1712821994950,-91,11.25,11.8272143450991,46.3784273309771,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:15.201,1712821995201,-91,11,11.8272138064199,46.3784274216914,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:15.450,1712821995450,-90,10.75,11.827213456636,46.3784274870893,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:15.700,1712821995700,-90,11.25,11.8272130546129,46.3784275769814,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:15.952,1712821995952,-90,11.25,11.8272128554883,46.3784276014071,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:16.202,1712821996202,-90,11.25,11.8272125205022,46.3784276560823,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:16.450,1712821996450,-90,10.75,11.8272122770835,46.3784277175064,16.39824,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:16.701,1712821996701,-91,11.25,11.8272120282027,46.3784278330575,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:16.952,1712821996952,-91,11.5,11.827211969806,46.3784279017784,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:17.202,1712821997202,-91,11.5,11.8272118665195,46.3784279888956,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:17.453,1712821997453,-91,11,11.8272117883594,46.3784280292169,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:17.701,1712821997701,-91,11.5,11.8272117421784,46.3784280659754,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:17.953,1712821997953,-90,10.75,11.8272117463495,46.3784280764925,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:18.203,1712821998203,-90,10.75,11.8272116560731,46.3784281066735,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:18.453,1712821998453,-90,10.75,11.8272116229022,46.3784281254124,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:18.701,1712821998701,-90,10.5,11.8272115789061,46.3784281163684,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:18.953,1712821998953,-90,11.5,11.8272115191191,46.3784280996849,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:19.202,1712821999202,-91,11,11.8272114082846,46.378428014349,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:19.453,1712821999453,-91,10.25,11.8272113476038,46.3784279374748,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:19.702,1712821999702,-90,11,11.8272113095665,46.3784278656022,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:19.954,1712821999954,-91,11,11.8272113298266,46.3784278487132,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:20.202,1712822000202,-91,11,11.8272114884311,46.3784278144898,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:20.454,1712822000454,-91,10.5,11.8272115766219,46.3784278375452,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:20.702,1712822000702,-91,11,11.8272117008637,46.3784278847523,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:20.954,1712822000954,-91,10.5,11.8272117321476,46.3784279178794,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:21.204,1712822001204,-91,10.75,11.8272118182529,46.3784278977359,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:21.454,1712822001454,-91,11.25,11.8272118589716,46.378427905855,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:21.703,1712822001703,-90,11.5,11.8272118517217,46.3784279489512,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:21.955,1712822001955,-90,11,11.8272118699955,46.3784279966036,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:22.205,1712822002205,-90,10.75,11.8272118481464,46.378427996124,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:22.455,1712822002455,-90,11,11.8272118750605,46.3784279570702,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:22.703,1712822002703,-90,10.5,11.8272119841073,46.3784278969137,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:22.954,1712822002954,-90,11.5,11.8272120054598,46.3784278875614,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:23.204,1712822003204,-90,10.25,11.8272119660321,46.3784278639579,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:23.455,1712822003455,-90,9.75,11.8272119622582,46.3784278613543,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:23.705,1712822003705,-90,10.5,11.8272120067509,46.3784278650198,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:23.955,1712822003955,-90,10,11.827212000792,46.3784278539546,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:24.206,1712822004206,-91,11,11.827211879033,46.3784277939009,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:24.456,1712822004456,-91,11,11.8272118282836,46.3784277644393,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:24.704,1712822004704,-91,10.5,11.8272118279856,46.3784277459745,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:24.956,1712822004956,-91,11,11.8272118749612,46.3784277347722,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:25.206,1712822005206,-91,11,11.8272119175669,46.3784277208636,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:25.455,1712822005455,-90,11.75,11.8272120204562,46.3784276864004,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:25.705,1712822005705,-90,11,11.8272121371502,46.3784276559453,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:25.957,1712822005957,-90,11,11.8272121482733,46.3784276365554,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:26.205,1712822006205,-90,11.75,11.8272121777696,46.3784275715001,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:26.457,1712822006457,-90,11,11.8272122125295,46.3784275211071,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:26.705,1712822006705,-90,10.75,11.8272122096494,46.3784274896243,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:26.957,1712822006957,-91,5.25,11.827212178862,46.3784275133649,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:27.206,1712822007206,-91,11.25,11.8272121605883,46.3784276487169,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:27.457,1712822007457,-91,11.5,11.8272121531397,46.3784277531343,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:27.708,1712822007708,-90,11,11.8272121625745,46.3784278951324,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:27.958,1712822007958,-90,12,11.8272121141093,46.3784279709446,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:28.208,1712822008208,-90,11.25,11.8272120871952,46.378427946142,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:28.458,1712822008458,-91,11.25,11.8272121098388,46.3784278930426,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:28.708,1712822008708,-91,11.25,11.8272121593965,46.3784278633755,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:28.956,1712822008956,-90,11.25,11.8272122867171,46.3784278555647,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:29.206,1712822009206,-90,11.75,11.8272124721363,46.378427875811,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:29.459,1712822009459,-90,10.5,11.8272124237704,46.3784278899594,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:29.707,1712822009707,-90,10.5,11.8272122759911,46.3784278955777,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:29.959,1712822009959,-90,11,11.8272121762799,46.3784278993803,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:30.209,1712822010209,-90,11.5,11.8272120395245,46.3784279350425,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:30.459,1712822010459,-91,11.5,11.8272119927476,46.3784279580294,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:30.709,1712822010709,-91,11.5,11.8272119773539,46.3784279708761,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:30.957,1712822010957,-91,11.25,11.827212013107,46.378427954124,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:31.209,1712822011209,-90,11.5,11.8272120856062,46.378427883382,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:31.456,1712822011456,-90,11.75,11.8272120965307,46.3784278267198,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:31.709,1712822011709,-90,11.5,11.8272121134141,46.378427742994,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:31.958,1712822011958,-90,11,11.8272121176846,46.3784276887641,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:32.209,1712822012209,-91,11.5,11.8272119979119,46.378427583319,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:32.458,1712822012458,-91,11.5,11.8272119734807,46.378427489316,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:32.710,1712822012710,-90,12,11.8272120281034,46.3784274918168,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:32.958,1712822012958,-91,11.5,11.8272120211514,46.3784275759194,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:33.210,1712822013210,-90,11,11.8272119586829,46.3784277118881,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:33.460,1712822013460,-90,10.5,11.8272119144882,46.3784277612876,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:33.709,1712822013709,-90,10.25,11.8272119135943,46.3784277935584,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:33.959,1712822013959,-90,11.75,11.8272119077348,46.3784278351472,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:34.209,1712822014209,-91,11.5,11.8272119513337,46.3784278637523,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:34.461,1712822014461,-91,10.75,11.8272119113101,46.3784279107538,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:34.711,1712822014711,-90,10.5,11.8272119026698,46.3784279072938,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:34.961,1712822014961,-91,11.25,11.8272117693904,46.3784279321306,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:35.211,1712822015211,-90,11.75,11.8272117443632,46.3784279250393,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:35.462,1712822015462,-90,11.75,11.8272116755386,46.3784279845791,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:35.711,1712822015711,-90,11.75,11.8272116112825,46.3784280196247,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:35.960,1712822015960,-90,10.5,11.8272114724415,46.3784280335333,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:36.211,1712822016211,-90,11.5,11.8272114204009,46.3784279990016,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:36.460,1712822016460,-90,11.75,11.8272113571379,46.3784279614209,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:36.712,1712822016712,-91,11.5,11.8272114461233,46.3784278538518,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:36.962,1712822016962,-91,10.25,11.827211668984,46.3784277703659,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:37.210,1712822017210,-91,11.25,11.8272117054322,46.3784278490558,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:37.461,1712822017461,-91,11,11.8272117106958,46.3784278137704,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:37.711,1712822017711,-91,11,11.8272117824005,46.3784276749925,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:37.963,1712822017963,-91,12,11.8272118941288,46.378427526554,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:38.211,1712822018211,-91,11.5,11.827212033665,46.3784272817488,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:38.463,1712822018463,-91,11.75,11.8272120401204,46.3784272284781,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:38.714,1712822018714,-91,11,11.8272120339629,46.3784272232367,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:38.963,1712822018963,-90,11.25,11.8272120180727,46.3784272607831,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:39.213,1712822019213,-91,11.75,11.8272119592788,46.3784272910326,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:39.463,1712822019463,-92,11.5,11.827211916673,46.3784272575286,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:39.712,1712822019712,-92,11,11.8272118463587,46.37842721039,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:39.964,1712822019964,-92,10.5,11.8272116871584,46.3784271185109,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:40.212,1712822020212,-91,11.25,11.8272116131694,46.3784271024441,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:40.462,1712822020462,-91,11.25,11.8272115276601,46.3784271323168,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:40.712,1712822020712,-91,11.5,11.8272115157424,46.3784271656838,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:40.964,1712822020964,-92,11,11.8272114989583,46.3784272777406,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:41.213,1712822021213,-91,10.5,11.8272114369864,46.3784273558824,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:41.464,1712822021464,-91,9.75,11.8272114256646,46.3784274461171,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:41.715,1712822021715,-91,10.25,11.8272115070028,46.3784275074383,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:41.965,1712822021965,-91,11.25,11.8272115322286,46.3784275915752,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:42.213,1712822022213,-91,11.75,11.8272116137654,46.3784275892456,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:42.465,1712822022465,-91,10.5,11.8272116610388,46.3784275876355,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:42.714,1712822022714,-90,11.75,11.827211579502,46.3784275693419,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:42.965,1712822022965,-91,11.5,11.8272115211054,46.3784275210386,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:43.216,1712822023216,-92,11,11.8272115797006,46.3784275396405,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:43.466,1712822023466,-92,11.75,11.8272116390904,46.378427611102,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:43.716,1712822023716,-92,11.25,11.8272116079058,46.3784276031542,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:43.966,1712822023966,-91,11.75,11.8272116390904,46.378427556598,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:44.216,1712822024216,-91,11.5,11.8272116597477,46.3784274519066,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:44.464,1712822024464,-91,11.5,11.8272116930179,46.3784273858921,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:44.714,1712822024714,-91,11.5,11.8272117980922,46.3784273016867,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:44.966,1712822024966,-91,10.5,11.8272118697969,46.3784272736297,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:45.213,1712822025213,-91,10.75,11.8272119338544,46.3784272483818,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:45.464,1712822025464,-91,11.5,11.8272119720903,46.3784272124112,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:45.713,1712822025713,-91,11.5,11.8272120471717,46.3784271621895,16.39824,1889.1504,0,0.5,1
2024-04-11T09:53:45.965,1712822025965,-91,11,11.8272121802525,46.3784271593804,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:46.215,1712822026215,-91,10.75,11.8272122335841,46.3784271752759,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:46.467,1712822026467,-90,11.25,11.8272122902924,46.3784271916168,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:46.716,1712822026716,-91,11.5,11.8272122884054,46.37842720001,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:46.968,1712822026968,-92,11,11.8272123213777,46.3784272400914,16.27632,1889.1504,0,0.5,1
2024-04-11T09:53:47.218,1712822027218,-92,11.25,11.827212580786,46.3784272197424,16.27632,1889.1504,0.10000016576,0.5,1
2024-04-11T09:53:47.466,1712822027466,-92,10.75,11.8272137689789,46.3784269646254,16.27632,1889.1504,0.41231080352,0.5,1
2024-04-11T09:53:47.718,1712822027718,-91,10,11.8272153478732,46.3784266120111,16.27632,1889.1504,0.6324565456,0.5,1
2024-04-11T09:53:47.968,1712822027968,-91,10.75,11.8272187225635,46.3784258081549,16.27632,1889.1504,0.94868459488,0.5,1
2024-04-11T09:53:48.217,1712822028217,-90,10.25,11.8272214193361,46.3784251590405,16.18488,1888.8456,1.04403196832,0.5,1
2024-04-11T09:53:48.466,1712822028466,-90,8.75,11.8272256978828,46.3784241676236,16.18488,1888.8456,1.04403196832,0.5,1
2024-04-11T09:53:48.718,1712822028718,-90,10.5,11.8272282548213,46.3784235682171,16.18488,1888.8456,1.04403196832,0.5,1
2024-04-11T09:53:58.724,1712822038724,-98,12,11.8273385417354,46.3783986413774,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:53:58.973,1712822038973,-98,11.5,11.8273381314692,46.3783988094455,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:53:59.222,1712822039222,-99,10.75,11.827337810387,46.378398926504,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:53:59.472,1712822039472,-99,11,11.8273372338692,46.3783991370859,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:53:59.722,1712822039722,-99,11.25,11.827336888753,46.3783992972062,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:53:59.974,1712822039974,-98,11.75,11.8273364456139,46.3783995312546,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:00.222,1712822040222,-98,11.75,11.8273361615759,46.3783996683538,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:00.474,1712822040474,-98,11.75,11.8273358276822,46.3783998141887,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:00.724,1712822040724,-98,12,11.8273357058239,46.3783998678362,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:00.974,1712822040974,-98,11.75,11.8273354223817,46.3783998992505,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:01.223,1712822041223,-98,12.25,11.8273351979321,46.3783999408393,15.6972,1888.5408,0.10000016576,0.5,1
2024-04-11T09:54:01.475,1712822041475,-98,11.5,11.8273349374315,46.3783999924314,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:01.723,1712822041723,-97,12.25,11.8273348655281,46.3783999905472,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:01.975,1712822041975,-97,12,11.8273347705839,46.378400029738,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:02.225,1712822042225,-97,12.5,11.8273347370158,46.3784000819466,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:02.475,1712822042475,-97,12.25,11.8273346679926,46.3784001456659,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:02.725,1712822042725,-96,12.5,11.8273346691844,46.3784001599514,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:02.975,1712822042975,-97,12.75,11.8273346439586,46.3784001695778,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:03.226,1712822043226,-97,11.75,11.8273346954033,46.3784001479954,15.6972,1888.5408,0,0.5,1
2024-04-11T09:54:03.476,1712822043476,-96,12,11.8273347600567,46.3784001208633,15.6972,1888.5408,0,0.5,1
