dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:39:50.410,1743514790410,11.8259551810361,46.3784747979119,38.1,1911.7056,4.92443662304,3
2025-04-01T15:39:50.510,1743514790510,11.8259519541791,46.3784786869365,38.1,1911.7056,4.92443662304,3
2025-04-01T15:39:50.610,1743514790610,11.8259486957879,46.3784824632536,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:50.710,1743514790710,11.8259454259604,46.3784863438508,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:50.810,1743514790810,11.8259421484446,46.3784903836431,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:50.910,1743514790910,11.8259388600152,46.3784942845551,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:51.010,1743514791010,11.8259353452789,46.3784980427499,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:51.110,1743514791110,11.8259320419229,46.378501931295,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:51.210,1743514791210,11.8259288762408,46.3785058855803,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:51.310,1743514791310,11.8259256055233,46.3785097747419,38.1,1911.7056,4.97394004448,3
2025-04-01T15:39:51.410,1743514791410,11.8259226056256,46.3785132170475,38.1,1911.7056,4.8877476032,3
2025-04-01T15:39:51.480,1743514791480,11.8259193656459,46.3785170572208,38.1,1911.7056,4.8877476032,3
2025-04-01T15:39:51.590,1743514791590,11.8259157709975,46.3785213507248,38.1,1911.7056,4.8877476032,3
2025-04-01T15:39:51.710,1743514791710,11.8259125034706,46.3785252330691,38.1,1911.7056,4.8877476032,3
2025-04-01T15:39:51.810,1743514791810,11.8259091703437,46.3785291681017,38.1,1911.7056,4.8877476032,3
2025-04-01T15:39:51.890,1743514791890,11.8259059295849,46.3785330484591,38.1,1911.7056,4.83736261888,3
2025-04-01T15:39:52.000,1743514792000,11.8259026321738,46.3785368335804,38.1,1911.7056,4.83736261888,3
2025-04-01T15:39:52.100,1743514792100,11.8258994200392,46.3785407055105,38.19144,1912.0104,4.83736261888,3
2025-04-01T15:39:52.210,1743514792210,11.8258963138601,46.3785446751432,38.19144,1912.0104,4.83736261888,3
2025-04-01T15:39:52.310,1743514792310,11.8258931277084,46.3785485679362,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.410,1743514792410,11.825889897778,46.3785523759073,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.510,1743514792510,11.8258866896408,46.3785562732565,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.610,1743514792610,11.8258830659431,46.3785604201723,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.710,1743514792710,11.8258798001976,46.3785643388297,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.810,1743514792810,11.8258768724049,46.3785679216942,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:52.910,1743514792910,11.8258736508168,46.3785717975981,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.020,1743514793020,11.8258704929758,46.378575678812,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.120,1743514793120,11.8258672916354,46.3785795501597,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.210,1743514793210,11.8258641988947,46.3785834567927,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.320,1743514793320,11.8258609958659,46.3785873291681,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.410,1743514793410,11.8258580621827,46.3785907849712,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:53.520,1743514793520,11.8258548468328,46.378594614045,38.19144,1912.0104,4.83736261888,3
2025-04-01T15:39:53.630,1743514793630,11.8258510938222,46.378598907275,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:53.730,1743514793730,11.8258478080339,46.3786027737923,38.19144,1912.0104,4.8877476032,3
2025-04-01T15:39:53.830,1743514793830,11.8258445807415,46.3786065299317,38.19144,1912.0104,4.8877476032,3
2025-04-01T15:39:53.930,1743514793930,11.8258413046611,46.378610377025,38.19144,1912.0104,4.8877476032,3
2025-04-01T15:39:54.030,1743514794030,11.8258380502684,46.378614351077,38.19144,1912.0104,4.8877476032,3
2025-04-01T15:39:54.130,1743514794130,11.8258347917045,46.3786182146482,38.19144,1912.0104,4.83736261888,3
2025-04-01T15:39:54.210,1743514794210,11.8258316297731,46.3786220377954,38.19144,1912.0104,4.83736261888,3
2025-04-01T15:39:54.340,1743514794340,11.8258283837848,46.3786259185982,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.440,1743514794440,11.8258250379116,46.3786298057387,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.540,1743514794540,11.8258217941331,46.378633702574,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.640,1743514794640,11.8258185966473,46.3786375943735,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.740,1743514794740,11.8258153632346,46.3786415049803,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.840,1743514794840,11.8258119742468,46.378645496812,38.19144,1912.0104,4.92443662304,3
2025-04-01T15:39:54.940,1743514794940,11.8258087140318,46.3786494113927,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.050,1743514795050,11.8258058586203,46.3786528133772,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.150,1743514795150,11.8258026019682,46.3786566728375,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.210,1743514795210,11.8257986808564,46.3786612167644,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.310,1743514795310,11.8257953366715,46.3786651412114,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.410,1743514795410,11.8257923421709,46.3786686728608,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.510,1743514795510,11.8257890334411,46.3786725677777,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.610,1743514795610,11.8257856829871,46.3786765078461,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.710,1743514795710,11.8257823800671,46.3786804283535,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.810,1743514795810,11.8257789848969,46.3786843990482,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:55.910,1743514795910,11.8257756900462,46.3786883428164,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:56.010,1743514796010,11.8257724734921,46.3786923015552,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:56.110,1743514796110,11.8257692007264,46.3786962383006,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:56.210,1743514796210,11.8257657881515,46.3787002513549,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:56.310,1743514796310,11.8257624998927,46.378704177823,38.19144,1912.0104,4.97394004448,3
2025-04-01T15:39:56.410,1743514796410,11.8257593536777,46.3787079193002,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.510,1743514796510,11.8257560553883,46.3787118264299,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.610,1743514796610,11.8257526477294,46.3787157754738,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.710,1743514796710,11.8257493177091,46.378719702216,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.810,1743514796810,11.8257457769944,46.3787237559854,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.910,1743514796910,11.8257424315061,46.3787277021003,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:56.990,1743514796990,11.8257393399633,46.3787314413507,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.110,1743514797110,11.8257360296073,46.3787353631255,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.210,1743514797210,11.825732492592,46.3787393954325,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.310,1743514797310,11.8257291624725,46.3787433075639,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.390,1743514797390,11.8257259821183,46.3787471204681,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.510,1743514797510,11.8257226648351,46.3787510020759,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.600,1743514797600,11.8257194130494,46.3787548168129,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.710,1743514797710,11.8257161029664,46.3787586890342,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.810,1743514797810,11.8257123991534,46.3787628776414,38.28288,1912.0104,4.97394004448,3
2025-04-01T15:39:57.910,1743514797910,11.8257090536899,46.3787667712223,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.010,1743514798010,11.8257059441962,46.3787703007991,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.110,1743514798110,11.8257026251501,46.3787741323909,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.210,1743514798210,11.8256993767908,46.3787780075754,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.310,1743514798310,11.8256960640015,46.3787818208564,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.410,1743514798410,11.8256926451698,46.3787855457701,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.520,1743514798520,11.8256893121701,46.3787893480202,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.620,1743514798620,11.8256860299695,46.3787931805369,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.720,1743514798720,11.8256827034253,46.3787969932698,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.820,1743514798820,11.8256792819618,46.3788009380829,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:58.920,1743514798920,11.8256759722264,46.3788047679104,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.030,1743514799030,11.8256726413123,46.3788085777486,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.130,1743514799130,11.8256693555861,46.3788124070965,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.230,1743514799230,11.8256660492026,46.3788162076851,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.330,1743514799330,11.825662776983,46.3788200372899,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.430,1743514799430,11.82565966595,46.3788234951313,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.530,1743514799530,11.8256564111849,46.3788272920887,38.28288,1912.0104,4.8877476032,3
2025-04-01T15:39:59.630,1743514799630,11.825653244536,46.3788312657809,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:39:59.740,1743514799740,11.8256500028307,46.3788350863074,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:39:59.840,1743514799840,11.8256463495685,46.3788391828817,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:39:59.940,1743514799940,11.8256430942571,46.3788430349595,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.040,1743514800040,11.8256397863094,46.378846947579,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.140,1743514800140,11.8256365592529,46.3788507935247,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.240,1743514800240,11.8256336023302,46.3788544768924,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.350,1743514800350,11.8256303990841,46.3788583030115,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.450,1743514800450,11.825626713247,46.3788624563505,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.510,1743514800510,11.8256234349941,46.3788663148516,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.610,1743514800610,11.8256205379577,46.3788698121235,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:00.710,1743514800710,11.8256172738074,46.3788736380885,38.37432,1912.0104,4.8877476032,3
2025-04-01T15:40:00.810,1743514800810,11.8256140439204,46.3788775110548,38.37432,1912.0104,4.8877476032,3
2025-04-01T15:40:00.910,1743514800910,11.8256107800929,46.3788813577713,38.37432,1912.0104,4.8877476032,3
2025-04-01T15:40:01.010,1743514801010,11.82560749027,46.3788850909752,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:01.110,1743514801110,11.8256042328482,46.3788889459221,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:01.210,1743514801210,11.825601021955,46.3788929011067,38.37432,1912.0104,4.83736261888,3
2025-04-01T15:40:01.310,1743514801310,11.8255977808207,46.3788967862773,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.410,1743514801410,11.8255948602966,46.3789002339014,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.510,1743514801510,11.8255916547912,46.3789040949204,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.610,1743514801610,11.8255881259941,46.3789085161196,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.710,1743514801710,11.825584892358,46.3789124412774,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.810,1743514801810,11.8255816351349,46.3789162634141,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:01.910,1743514801910,11.8255784125227,46.3789201757938,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.010,1743514802010,11.8255751471061,46.3789240964553,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.110,1743514802110,11.8255719283175,46.3789279957058,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.210,1743514802210,11.8255688404742,46.3789318452356,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.310,1743514802310,11.8255656381468,46.378935745835,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.410,1743514802410,11.8255623280639,46.3789396322518,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.510,1743514802510,11.8255591058737,46.378943542606,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.610,1743514802610,11.8255559265623,46.3789474705644,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.710,1743514802710,11.8255526901951,46.378951383625,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.810,1743514802810,11.8255493182892,46.3789553047875,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.890,1743514802890,11.8255460854973,46.3789592227662,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:02.990,1743514802990,11.8255427225049,46.3789634470934,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:03.110,1743514803110,11.8255395649681,46.3789674240808,38.37432,1912.0104,4.96488480224,3
2025-04-01T15:40:03.210,1743514803210,11.8255369371717,46.3789709950782,38.37432,1912.0104,4.96488480224,3
2025-04-01T15:40:03.310,1743514803310,11.8255339741412,46.3789749832186,38.37432,1912.0104,4.91935735456,3
2025-04-01T15:40:03.410,1743514803410,11.8255314052876,46.3789786899243,38.37432,1912.0104,4.96589153632,3
2025-04-01T15:40:03.500,1743514803500,11.8255286694377,46.378982728806,38.37432,1912.0104,4.92443662304,3
2025-04-01T15:40:03.600,1743514803600,11.8255256401152,46.3789873028402,38.49624,1912.3152,4.97695488224,3
2025-04-01T15:40:03.710,1743514803710,11.8255231418241,46.3789914799393,38.49624,1912.3152,4.93964358272,3
2025-04-01T15:40:03.810,1743514803810,11.8255207416056,46.3789956706975,38.49624,1912.3152,4.998007784,3
2025-04-01T15:40:03.910,1743514803910,11.8255186033771,46.378999925681,38.49624,1912.3152,4.93356652096,3
2025-04-01T15:40:04.000,1743514804000,11.8255166575197,46.3790041646159,38.49624,1912.3152,4.90408780928,3
2025-04-01T15:40:04.110,1743514804110,11.8255149762843,46.3790084841535,38.49624,1912.3152,4.94773455968,3
2025-04-01T15:40:04.210,1743514804210,11.8255133607449,46.3790127196187,38.49624,1912.3152,4.90306811104,3
2025-04-01T15:40:04.310,1743514804310,11.825512206618,46.3790171068301,38.49624,1912.3152,4.86621770976,3
2025-04-01T15:40:04.410,1743514804410,11.8255113713881,46.3790215680956,38.49624,1912.3152,4.92545229792,3
2025-04-01T15:40:04.510,1743514804510,11.8255108518275,46.379026013335,38.49624,1912.3152,4.9091831712,3
2025-04-01T15:40:04.620,1743514804620,11.825510557908,46.3790305058714,38.58768,1912.3152,4.90000812224,3
2025-04-01T15:40:04.720,1743514804720,11.8255107286784,46.379034970385,38.58768,1912.3152,4.90408780928,3
2025-04-01T15:40:04.810,1743514804810,11.8255111345247,46.379039416969,38.58768,1912.3152,4.91630720064,3
2025-04-01T15:40:04.920,1743514804920,11.8255120191138,46.3790438433753,38.58768,1912.3152,4.94975562752,3
2025-04-01T15:40:05.020,1743514805020,11.8255131466744,46.3790480822813,38.67912,1912.3152,4.90306811104,3
2025-04-01T15:40:05.120,1743514805120,11.8255147291423,46.3790524217161,38.67912,1912.3152,4.94773455968,3
2025-04-01T15:40:05.220,1743514805220,11.825516477961,46.3790563800096,38.67912,1912.3152,4.93356652096,3
2025-04-01T15:40:05.330,1743514805330,11.8255187068632,46.379060592156,38.77056,1912.62,4.90408780928,3
2025-04-01T15:40:05.430,1743514805430,11.8255210727192,46.3790647664779,38.77056,1912.62,5.01598236832,3
2025-04-01T15:40:05.530,1743514805530,11.8255239300798,46.3790688282549,38.89248,1912.62,5.00900005056,3
2025-04-01T15:40:05.630,1743514805630,11.8255271494892,46.379073539239,38.89248,1912.62,4.97394004448,3
2025-04-01T15:40:05.730,1743514805730,11.8255306784105,46.3790774364854,38.89248,1912.62,4.9930031712,3
2025-04-01T15:40:05.840,1743514805840,11.8255344381869,46.3790806904171,38.98392,1912.62,5.000008288,3
2025-04-01T15:40:05.940,1743514805940,11.8255386228779,46.379084244745,38.98392,1912.62,4.96790500448,3
2025-04-01T15:40:06.040,1743514806040,11.8255430845057,46.3790875156084,39.07536,1912.9248,5.09314102528,3
2025-04-01T15:40:06.140,1743514806140,11.8255478295506,46.3790907416116,39.07536,1912.9248,5.09314102528,3
2025-04-01T15:40:06.240,1743514806240,11.8255527421629,46.3790939076639,39.19728,1912.9248,5.03290015008,3
2025-04-01T15:40:06.350,1743514806350,11.8255579157969,46.3790968047428,39.19728,1912.9248,5.0606403232,3
2025-04-01T15:40:06.410,1743514806410,11.8255633243829,46.3790995892341,39.28872,1912.9248,5.02195974016,3
2025-04-01T15:40:06.510,1743514806510,11.8255688445976,46.3791021428806,39.28872,1912.9248,4.9930031712,3
2025-04-01T15:40:06.610,1743514806610,11.8255744572488,46.3791045771394,39.38016,1913.2296,5.02494596736,3
2025-04-01T15:40:06.710,1743514806710,11.8255802747846,46.3791068183738,39.38016,1913.2296,5.10000845376,3
2025-04-01T15:40:06.810,1743514806810,11.8255862451893,46.3791089897056,39.4716,1913.2296,5.099027648,3
2025-04-01T15:40:06.910,1743514806910,11.8255923293333,46.3791109501476,39.4716,1913.2296,5.14782340512,3
2025-04-01T15:40:07.010,1743514807010,11.8255986173935,46.3791127861747,39.4716,1913.2296,5.16237232192,3
2025-04-01T15:40:07.110,1743514807110,11.8256049374825,46.3791144908238,39.59352,1913.2296,5.22016162976,3
2025-04-01T15:40:07.210,1743514807210,11.8256113667671,46.3791159132933,39.59352,1913.2296,5.18652946944,3
2025-04-01T15:40:07.310,1743514807310,11.8256178884136,46.379117374311,39.68496,1913.5344,5.22016162976,3
2025-04-01T15:40:07.410,1743514807410,11.8256246914165,46.3791186919436,39.68496,1913.5344,5.28867587424,3
2025-04-01T15:40:07.510,1743514807510,11.8256313986807,46.3791199471161,39.7764,1913.5344,5.26308730464,3
2025-04-01T15:40:07.610,1743514807610,11.8256381252367,46.3791210792353,39.7764,1913.5344,5.336674112,3
2025-04-01T15:40:07.710,1743514807710,11.8256449235221,46.3791221684211,39.89832,1913.5344,5.31508163296,3
2025-04-01T15:40:07.810,1743514807810,11.825651930044,46.3791232622489,39.89832,1913.5344,5.31508163296,3
2025-04-01T15:40:07.880,1743514807880,11.8256587641321,46.3791242410739,39.98976,1913.8392,5.295289384,3
2025-04-01T15:40:08.010,1743514808010,11.8256655964822,46.3791249097479,39.98976,1913.8392,5.295289384,3
2025-04-01T15:40:08.110,1743514808110,11.8256724138856,46.3791257850208,40.0812,1913.8392,5.277318376,3
2025-04-01T15:40:08.210,1743514808210,11.8256796745269,46.379126739069,40.0812,1913.8392,5.277318376,3
2025-04-01T15:40:08.310,1743514808310,11.8256865024823,46.3791275835015,40.0812,1913.8392,5.277318376,3
2025-04-01T15:40:08.410,1743514808410,11.8256927257899,46.379128252184,40.17264,1913.8392,5.277318376,3
2025-04-01T15:40:08.510,1743514808510,11.8256994674167,46.3791290789225,40.17264,1913.8392,5.277318376,3
2025-04-01T15:40:08.590,1743514808590,11.8257062537348,46.3791298211303,40.29456,1914.144,5.17881132384,3
2025-04-01T15:40:08.690,1743514808690,11.8257129565299,46.3791306456506,40.29456,1914.144,5.17881132384,3
2025-04-01T15:40:08.810,1743514808810,11.8257195520163,46.379131545863,40.386,1914.144,5.17881132384,3
2025-04-01T15:40:08.890,1743514808890,11.8257261911015,46.3791323787936,40.386,1914.144,5.17881132384,3
2025-04-01T15:40:09.010,1743514809010,11.8257328692916,46.3791331223717,40.386,1914.144,5.17881132384,3
2025-04-01T15:40:09.100,1743514809100,11.8257394638097,46.3791339564585,40.47744,1914.144,5.08036238688,3
2025-04-01T15:40:09.210,1743514809210,11.8257460727532,46.3791347129003,40.47744,1914.144,5.08036238688,3
2025-04-01T15:40:09.310,1743514809310,11.8257526172667,46.3791355653491,40.59936,1914.4488,5.08036238688,3
2025-04-01T15:40:09.400,1743514809400,11.8257584660739,46.3791364662724,40.59936,1914.4488,4.98197558848,3
2025-04-01T15:40:09.510,1743514809510,11.825764906941,46.3791373583915,40.59936,1914.4488,5.00100786944,3
2025-04-01T15:40:09.610,1743514809610,11.8257720312616,46.379138246708,40.6908,1914.4488,5.00100786944,3
2025-04-01T15:40:09.710,1743514809710,11.8257785162116,46.379139182574,40.6908,1914.4488,5.00100786944,3
2025-04-01T15:40:09.810,1743514809810,11.8257850066736,46.3791401375044,40.6908,1914.4488,5.00100786944,3
2025-04-01T15:40:09.910,1743514809910,11.8257914591852,46.3791411168604,40.78224,1914.4488,5.02195974016,3
2025-04-01T15:40:10.010,1743514810010,11.8257977383568,46.3791421299945,40.78224,1914.4488,5.02195974016,3
2025-04-01T15:40:10.120,1743514810120,11.8258041341354,46.3791431316864,40.87368,1914.7536,5.02195974016,3
2025-04-01T15:40:10.210,1743514810210,11.8258104657199,46.3791441686809,40.87368,1914.7536,5.02195974016,3
2025-04-01T15:40:10.320,1743514810320,11.8258168431874,46.3791451877586,40.87368,1914.7536,5.02195974016,3
2025-04-01T15:40:10.410,1743514810410,11.8258232886106,46.3791462652113,40.9956,1914.7536,5.02195974016,3
2025-04-01T15:40:10.520,1743514810520,11.8258296730673,46.3791473161657,40.9956,1914.7536,5.02195974016,3
2025-04-01T15:40:10.630,1743514810630,11.8258359011916,46.3791483553354,40.9956,1914.7536,5.02195974016,3
2025-04-01T15:40:10.730,1743514810730,11.8258422731472,46.3791494190679,41.08704,1914.7536,5.04480750752,3
2025-04-01T15:40:10.830,1743514810830,11.8258490743748,46.3791506603747,41.08704,1914.7536,5.02195974016,3
2025-04-01T15:40:10.930,1743514810930,11.825855472208,46.3791517247752,41.08704,1914.7536,4.92443662304,3
2025-04-01T15:40:11.040,1743514811040,11.825861329941,46.3791526433068,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:11.140,1743514811140,11.8258676647594,46.3791536649025,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:11.240,1743514811240,11.8258738048792,46.3791547737865,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:11.340,1743514811340,11.8258801132863,46.379155798157,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:11.450,1743514811450,11.8258858150034,46.3791567033282,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:11.550,1743514811550,11.8258920936164,46.3791577185691,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:11.610,1743514811610,11.8258989794346,46.3791589251557,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:11.710,1743514811710,11.8259053471384,46.3791599591355,41.39184,1915.0584,5.02195974016,3
2025-04-01T15:40:11.810,1743514811810,11.8259117025893,46.3791610506166,41.48328,1915.3632,5.02195974016,3
2025-04-01T15:40:11.910,1743514811910,11.8259180846594,46.3791620329017,41.48328,1915.3632,5.00100786944,3
2025-04-01T15:40:12.010,1743514812010,11.8259242264334,46.3791631594626,41.48328,1915.3632,5.00100786944,3
2025-04-01T15:40:12.110,1743514812110,11.8259305744419,46.3791640420409,41.57472,1915.3632,4.88365405792,3
2025-04-01T15:40:12.210,1743514812210,11.8259369887099,46.3791646610413,41.57472,1915.3632,4.86621770976,3
2025-04-01T15:40:12.310,1743514812310,11.8259433454209,46.379165385675,41.57472,1915.3632,4.85078097152,3
2025-04-01T15:40:12.410,1743514812410,11.8259496365094,46.3791662054249,41.69664,1915.3632,4.93660594592,3
2025-04-01T15:40:12.510,1743514812510,11.8259559989546,46.3791667843439,41.69664,1915.3632,4.92545229792,3
2025-04-01T15:40:12.610,1743514812610,11.825962375398,46.3791672871083,41.78808,1915.668,4.91630720064,3
2025-04-01T15:40:12.710,1743514812710,11.8259687599485,46.379167660242,41.78808,1915.668,4.9091831712,3
2025-04-01T15:40:12.810,1743514812810,11.8259752353525,46.3791678736668,41.78808,1915.668,4.90408780928,3
2025-04-01T15:40:12.910,1743514812910,11.8259816596404,46.3791680123415,41.78808,1915.668,4.90102826752,3
2025-04-01T15:40:13.010,1743514813010,11.825987848555,46.3791680035201,41.87952,1915.668,4.90000812224,3
2025-04-01T15:40:13.110,1743514813110,11.8259942749533,46.379167909346,41.87952,1915.668,4.90102826752,3
2025-04-01T15:40:13.210,1743514813210,11.8260006318986,46.3791676637704,41.87952,1915.668,4.90408780928,3
2025-04-01T15:40:13.310,1743514813310,11.826007041879,46.3791673118764,41.87952,1915.668,4.91630720064,3
2025-04-01T15:40:13.410,1743514813410,11.8260134808281,46.3791668751092,41.97096,1915.668,4.92545229792,3
2025-04-01T15:40:13.480,1743514813480,11.8260198748128,46.3791662652042,41.97096,1915.668,4.94975562752,3
2025-04-01T15:40:13.590,1743514813590,11.8260257211465,46.3791656438913,41.97096,1915.668,4.96488480224,3
2025-04-01T15:40:13.710,1743514813710,11.8260320339358,46.3791647800861,41.97096,1915.668,4.98197558848,3
2025-04-01T15:40:13.790,1743514813790,11.8260389462274,46.3791638766278,42.09288,1915.9728,4.92443662304,3
2025-04-01T15:40:13.890,1743514813890,11.8260452779361,46.3791627521052,42.09288,1915.9728,4.94773455968,3
2025-04-01T15:40:13.990,1743514813990,11.8260516118421,46.3791612846812,42.09288,1915.9728,5.000008288,3
2025-04-01T15:40:14.110,1743514814110,11.8260578846017,46.3791599017878,42.09288,1915.9728,5.02892462336,3
2025-04-01T15:40:14.210,1743514814210,11.8260639122298,46.3791584118738,42.09288,1915.9728,4.96488480224,3
2025-04-01T15:40:14.310,1743514814310,11.826070063572,46.3791568094064,42.09288,1915.9728,4.998007784,3
2025-04-01T15:40:14.410,1743514814410,11.826076251741,46.3791550071316,42.18432,1915.9728,4.97695488224,3
2025-04-01T15:40:14.500,1743514814500,11.8260823250224,46.379153180157,42.18432,1915.9728,5.01598236832,3
2025-04-01T15:40:14.600,1743514814600,11.826088268873,46.3791512907309,42.18432,1915.9728,5.05668670144,3
2025-04-01T15:40:14.710,1743514814710,11.8260942283035,46.3791492367142,42.18432,1915.9728,5.05371969696,3
2025-04-01T15:40:14.810,1743514814810,11.8261001867036,46.3791470284184,42.18432,1915.9728,5.10000845376,3
2025-04-01T15:40:14.910,1743514814910,11.8261060137486,46.3791447739263,42.18432,1915.9728,5.0606403232,3
