dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:38:03.726,1743514683726,-101,8.5,11.8261577631078,46.3773300858904,36.97224,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:03.935,1743514683935,-104,9.5,11.8261643504009,46.3773220753691,36.97224,1910.7912,5.01199387744,0.6,3
2025-04-01T15:38:04.145,1743514684145,-102,8.75,11.8261706450654,46.377314574875,36.97224,1910.7912,5.0606403232,0.6,3
2025-04-01T15:38:04.355,1743514684355,-103,7.75,11.8261774319297,46.3773064182794,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:04.564,1743514684564,-103,9.25,11.826183940082,46.3772985587656,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:04.775,1743514684775,-103,8,11.8261902922989,46.3772911417229,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:04.984,1743514684984,-101,9.25,11.8262006378041,46.3772793545077,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:05.193,1743514685193,-102,8.5,11.8262072131546,46.3772716766962,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:05.403,1743514685403,-102,8.75,11.8262134214658,46.3772642433469,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:05.612,1743514685612,-101,8,11.8262203506469,46.3772562313184,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:38:05.823,1743514685823,-101,8.25,11.8262271074439,46.3772485417222,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:06.032,1743514686032,-100,9,11.8262340197417,46.3772404337724,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:06.242,1743514686242,-101,8.75,11.8262404231798,46.377233198432,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:38:06.451,1743514686451,-100,8.5,11.8262469817711,46.3772253933193,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:38:06.661,1743514686661,-100,8,11.8262568400919,46.3772136542018,37.27704,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:06.871,1743514686871,-100,8.5,11.8262633707263,46.3772059273334,37.27704,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:07.080,1743514687080,-100,8.75,11.8262698914542,46.3771981423642,37.27704,1911.096,5.01199387744,0.6,3
2025-04-01T15:38:07.289,1743514687289,-100,8.25,11.8262762951406,46.3771902242014,37.27704,1911.096,5.0606403232,0.6,3
2025-04-01T15:38:07.501,1743514687501,-101,8.75,11.8262825350832,46.377182668484,37.27704,1911.096,5.0606403232,0.6,3
2025-04-01T15:38:07.709,1743514687709,-100,8.25,11.8262898161334,46.3771743285417,37.27704,1911.096,5.02494596736,0.6,3
2025-04-01T15:38:07.920,1743514687920,-100,8,11.8262966586384,46.3771665931775,37.39896,1911.096,4.93964358272,0.6,3
2025-04-01T15:38:08.128,1743514688128,-99,8.5,11.8263034073165,46.3771589804554,37.39896,1911.096,4.93964358272,0.6,3
2025-04-01T15:38:08.339,1743514688339,-99,8.75,11.8263101395334,46.3771511113496,37.39896,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:08.547,1743514688547,-99,9.75,11.8263169387374,46.3771431834576,37.39896,1911.096,5.02494596736,0.6,3
2025-04-01T15:38:08.757,1743514688757,-98,10,11.826326962838,46.3771314899712,37.4904,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:08.968,1743514688968,-98,9.75,11.8263336305008,46.3771236593709,37.4904,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:09.176,1743514689176,-98,10,11.8263399475855,46.3771159771744,37.4904,1911.096,4.97394004448,0.6,3
2025-04-01T15:38:09.387,1743514689387,-99,10,11.8263466007484,46.3771080573673,37.58184,1911.4008,4.97394004448,0.6,3
2025-04-01T15:38:09.596,1743514689596,-98,10.25,11.8263531563603,46.3771001829172,37.58184,1911.4008,4.97394004448,0.6,3
2025-04-01T15:38:09.807,1743514689807,-98,10.25,11.8263602244319,46.3770919974082,37.58184,1911.4008,4.97394004448,0.6,3
2025-04-01T15:38:10.016,1743514690016,-98,10.25,11.8263665685797,46.3770844951326,37.58184,1911.4008,4.97394004448,0.6,3
2025-04-01T15:38:10.225,1743514690225,-97,10,11.8263734090239,46.377076482967,37.58184,1911.4008,4.97394004448,0.6,3
2025-04-01T15:38:10.434,1743514690434,-98,10.75,11.826379858494,46.3770687282815,37.67328,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:10.645,1743514690645,-97,10,11.8263863880112,46.3770609574264,37.67328,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:10.854,1743514690854,-97,10.5,11.8263927983268,46.3770533634775,37.67328,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:11.065,1743514691065,-98,10.75,11.8263990173638,46.3770458997074,37.67328,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:11.273,1743514691273,-97,10.5,11.826406096509,46.3770377395491,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:11.483,1743514691483,-97,11,11.8264119497729,46.3770306372651,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:11.694,1743514691694,-96,10,11.8264184873593,46.3770229546575,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:11.902,1743514691902,-96,10.25,11.8264280626106,46.3770112680226,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:12.113,1743514692113,-96,9.75,11.8264347708183,46.3770031134825,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:12.323,1743514692323,-97,10.5,11.8264410891196,46.3769952156003,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:12.532,1743514692532,-96,10.5,11.82644741045,46.3769875102457,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:12.742,1743514692742,-96,9.5,11.8264535731264,46.3769797536417,37.7952,1911.4008,4.8764821952,0.6,3
2025-04-01T15:38:12.950,1743514692950,-95,8.75,11.8264600039007,46.3769719830606,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:13.159,1743514693159,-95,9.5,11.8264663294022,46.3769643547171,37.7952,1911.4008,4.92443662304,0.6,3
2025-04-01T15:38:13.371,1743514693371,-95,9.5,11.826475688745,46.3769531789314,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:38:13.581,1743514693581,-96,10,11.82648244512,46.3769452228113,37.88664,1911.7056,4.83736261888,0.6,3
2025-04-01T15:38:13.790,1743514693790,-96,9.75,11.8264892922181,46.3769371465155,37.88664,1911.7056,4.83736261888,0.6,3
2025-04-01T15:38:13.999,1743514693999,-95,9.25,11.8264951308829,46.3769302085309,37.88664,1911.7056,4.83736261888,0.6,3
2025-04-01T15:38:14.208,1743514694208,-95,9.5,11.8265017238368,46.3769225019431,37.88664,1911.7056,4.8877476032,0.6,3
2025-04-01T15:38:14.419,1743514694419,-96,10,11.8265083670435,46.3769147535609,37.88664,1911.7056,4.97394004448,0.6,3
2025-04-01T15:38:14.627,1743514694627,-96,9.75,11.8265149865639,46.3769069462557,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:38:14.838,1743514694838,-96,9.75,11.8265214254323,46.376899235831,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:38:15.048,1743514695048,-96,10.5,11.8265283175694,46.3768909026033,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:38:15.257,1743514695257,-96,10.25,11.8265347701927,46.3768830461042,37.97808,1911.7056,5.01199387744,0.6,3
2025-04-01T15:38:15.467,1743514695467,-96,9.75,11.8265407502308,46.3768754783281,38.1,1911.7056,5.01199387744,0.6,3
2025-04-01T15:38:15.676,1743514695676,-96,9.75,11.8265505960132,46.3768633523738,38.1,1911.7056,4.92443662304,0.6,3
2025-04-01T15:38:15.885,1743514695885,-95,9.5,11.8265571914996,46.3768556492117,38.19144,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:16.096,1743514696096,-95,9,11.8265636592187,46.3768477648955,38.19144,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:16.304,1743514696304,-96,9.25,11.8265702178596,46.3768399825298,38.19144,1912.0104,4.97394004448,0.6,3
2025-04-01T15:38:16.516,1743514696516,-96,9.25,11.826577033227,46.3768318197678,38.19144,1912.0104,4.97394004448,0.6,3
2025-04-01T15:38:16.724,1743514696724,-96,9.5,11.8265832395519,46.3768244234167,38.19144,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:16.934,1743514696934,-95,10,11.8265897800184,46.3768165181348,38.19144,1912.0104,5.0606403232,0.6,3
2025-04-01T15:38:17.145,1743514697145,-96,9.75,11.8265963555426,46.3768085807878,38.19144,1912.0104,5.0606403232,0.6,3
2025-04-01T15:38:17.353,1743514697353,-96,10,11.8266028577733,46.3768006842758,38.19144,1912.0104,5.0606403232,0.6,3
2025-04-01T15:38:17.562,1743514697562,-96,9.5,11.8266124154957,46.3767892129157,38.19144,1912.0104,4.97394004448,0.6,3
2025-04-01T15:38:17.772,1743514697772,-95,9,11.8266191796668,46.3767809862975,38.19144,1912.0104,5.0606403232,0.6,3
2025-04-01T15:38:17.982,1743514697982,-96,8.5,11.8266256853734,46.3767730489505,38.19144,1912.0104,5.0606403232,0.6,3
2025-04-01T15:38:18.191,1743514698191,-95,9.75,11.8266320970795,46.3767650887194,38.19144,1912.0104,5.01199387744,0.6,3
2025-04-01T15:38:18.402,1743514698402,-95,9.5,11.8266384454729,46.3767570825832,38.19144,1912.0104,5.01199387744,0.6,3
2025-04-01T15:38:18.611,1743514698611,-95,9,11.8266448243557,46.3767493758583,38.28288,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:18.821,1743514698821,-95,9.75,11.8266512836331,46.37674149579,38.28288,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:19.030,1743514699030,-95,9.25,11.8266575548595,46.3767338822458,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:38:19.241,1743514699241,-95,9.5,11.8266639519167,46.3767261857982,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:38:19.451,1743514699451,-96,10,11.8266701823252,46.3767190199321,38.37432,1912.0104,4.83736261888,0.6,3
2025-04-01T15:38:19.660,1743514699660,-96,9.5,11.8266800645558,46.3767070863685,38.37432,1912.0104,4.92443662304,0.6,3
2025-04-01T15:38:19.870,1743514699870,-96,10,11.8266864471628,46.3766992356247,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:20.078,1743514700078,-95,9.5,11.8266928545487,46.3766916119402,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:20.290,1743514700290,-96,10.25,11.8266992655099,46.3766839167258,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:20.498,1743514700498,-96,10.5,11.82670565636,46.3766762504249,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:20.707,1743514700707,-96,9.75,11.8267119506273,46.3766688927163,38.58768,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:20.917,1743514700917,-96,9.75,11.8267183832389,46.3766609501622,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:38:21.126,1743514701126,-96,9.75,11.8267248055714,46.376653341414,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:38:21.338,1743514701338,-96,10,11.8267316810238,46.3766450910896,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:38:21.546,1743514701546,-96,10.5,11.8267378930592,46.376637638556,38.67912,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:21.757,1743514701757,-96,10.75,11.8267446232153,46.3766294504435,38.67912,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:21.967,1743514701967,-96,10.25,11.8267510053258,46.3766217824982,38.67912,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:22.176,1743514702176,-97,10.5,11.8267571219702,46.3766141101679,38.67912,1912.3152,4.92443662304,0.6,3
2025-04-01T15:38:22.385,1743514702385,-97,10.5,11.8267637484425,46.3766059639866,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:38:22.596,1743514702596,-97,11.25,11.8267734241995,46.3765941585464,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:38:22.805,1743514702805,-97,10.5,11.8267796786916,46.3765863697403,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:38:23.015,1743514703015,-97,11.25,11.8267862296853,46.3765784751467,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:38:23.223,1743514703223,-97,10.5,11.8267926293744,46.3765707543077,38.89248,1912.62,4.92443662304,0.6,3
2025-04-01T15:38:23.433,1743514703433,-98,10.5,11.8267989723551,46.376563143367,38.89248,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:23.643,1743514703643,-98,10.25,11.8268056984393,46.3765549618319,38.89248,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:23.852,1743514703852,-97,10.5,11.8268122414383,46.3765471415088,38.89248,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:24.063,1743514704063,-98,11,11.8268218450934,46.3765356005372,38.89248,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:24.273,1743514704273,-97,11,11.8268286506784,46.3765271422008,38.98392,1912.62,5.0606403232,0.6,3
2025-04-01T15:38:24.483,1743514704483,-98,10.75,11.8268353424496,46.3765194235542,38.98392,1912.62,5.0606403232,0.6,3
2025-04-01T15:38:24.691,1743514704691,-98,10,11.8268415114324,46.3765118276869,38.98392,1912.62,5.0606403232,0.6,3
2025-04-01T15:38:24.902,1743514704902,-98,10,11.8268482858328,46.3765033603064,38.98392,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:25.110,1743514705110,-98,10,11.8268551536876,46.3764955419018,38.98392,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:25.321,1743514705321,-98,10,11.8268616328278,46.376487601266,38.98392,1912.62,4.97394004448,0.6,3
2025-04-01T15:38:25.530,1743514705530,-98,10.25,11.8268680859477,46.3764800996756,38.98392,1912.62,5.0606403232,0.6,3
2025-04-01T15:38:25.739,1743514705739,-99,9.5,11.8268749192413,46.3764717498672,38.98392,1912.62,5.0606403232,0.6,3
2025-04-01T15:38:25.950,1743514705950,-98,9.75,11.82688482491,46.3764601310623,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:38:26.158,1743514706158,-99,9.75,11.826891296403,46.376452377062,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:38:26.369,1743514706369,-99,9.5,11.8268979275927,46.376444498638,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:38:26.579,1743514706579,-99,9,11.8269044087192,46.3764368750905,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:38:26.788,1743514706788,-99,9.5,11.8269113191796,46.3764287760477,39.19728,1912.9248,4.97394004448,0.6,3
2025-04-01T15:38:26.998,1743514706998,-99,9,11.8269177593888,46.3764213775041,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:27.208,1743514707208,-99,9,11.8269242646485,46.3764136391252,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:27.417,1743514707417,-99,9.25,11.8269305734653,46.3764063397916,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:27.626,1743514707626,-100,8.5,11.8269374518473,46.3763983122786,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:27.837,1743514707837,-99,8.75,11.826944202611,46.3763906898274,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:28.046,1743514708046,-100,9,11.8269507989416,46.3763829646034,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:38:28.255,1743514708255,-100,9,11.8269573308174,46.3763753898387,39.38016,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:28.466,1743514708466,-100,8.75,11.8269641061117,46.3763678471392,39.38016,1913.2296,4.80209071584,0.6,3
2025-04-01T15:38:28.676,1743514708676,-100,8.75,11.8269707539862,46.3763603093727,39.38016,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:28.884,1743514708884,-100,8.25,11.8269774571785,46.3763525649644,39.38016,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:29.095,1743514709095,-100,9.25,11.8269873590733,46.3763411297803,39.38016,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:29.305,1743514709305,-101,9,11.8269939212399,46.3763335177434,39.38016,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:29.515,1743514709515,-101,8.75,11.8270005009851,46.3763257840235,39.4716,1913.2296,4.92443662304,0.6,3
2025-04-01T15:38:29.723,1743514709723,-100,9,11.8270069347388,46.3763180009727,39.4716,1913.2296,4.92443662304,0.6,3
2025-04-01T15:38:29.932,1743514709932,-100,8.5,11.8270133298594,46.3763102650603,39.4716,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:30.144,1743514710144,-101,8.75,11.8270199031491,46.3763026015,39.4716,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:30.352,1743514710352,-101,8.5,11.8270263641149,46.3762949187554,39.4716,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:30.563,1743514710563,-101,8.5,11.8270362532974,46.376283040415,39.4716,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:30.771,1743514710771,-101,9,11.827042859758,46.3762751863824,39.4716,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:30.983,1743514710983,-101,10,11.8270493460488,46.3762674107313,39.59352,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:31.192,1743514711192,-101,9,11.8270559844885,46.3762596690636,39.59352,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:31.401,1743514711401,-100,8.25,11.8270623148564,46.3762522398252,39.59352,1913.2296,4.8877476032,0.6,3
2025-04-01T15:38:31.610,1743514711610,-101,9.25,11.8270692015808,46.37624392263,39.59352,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:31.821,1743514711821,-101,9.5,11.8270758319761,46.3762361760293,39.59352,1913.2296,4.97394004448,0.6,3
2025-04-01T15:38:32.031,1743514712031,-101,9.75,11.8270826886085,46.3762278459533,39.59352,1913.2296,4.92443662304,0.6,3
2025-04-01T15:38:32.239,1743514712239,-101,8.75,11.8270887256031,46.3762204731714,39.68496,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:32.448,1743514712448,-101,9,11.8270951246963,46.3762127896046,39.68496,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:32.659,1743514712659,-101,9.5,11.8271048924179,46.3762011825844,39.68496,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:32.869,1743514712869,-101,9,11.8271112582409,46.376193505595,39.68496,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:33.078,1743514713078,-101,10,11.8271175631845,46.3761856148384,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:33.287,1743514713287,-102,9.25,11.8271239057681,46.3761777471028,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:33.498,1743514713498,-101,9.25,11.8271299908306,46.3761704148819,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:33.707,1743514713707,-102,9.5,11.8271367234199,46.3761622311543,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:33.916,1743514713916,-102,9,11.8271430054219,46.3761544598881,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:34.127,1743514714127,-101,8.75,11.8271492622976,46.3761467459006,39.7764,1913.5344,4.92443662304,0.6,3
2025-04-01T15:38:34.335,1743514714335,-101,9.5,11.8271556423225,46.376138995737,39.89832,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:34.546,1743514714546,-101,9.25,11.8271618788387,46.376131175688,39.89832,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:34.755,1743514714755,-101,10.25,11.8271684991039,46.3761231722924,39.89832,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:34.963,1743514714963,-101,9,11.8271747052302,46.3761159083126,39.89832,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:35.174,1743514715174,-102,10.25,11.827180947606,46.3761080910042,39.89832,1913.5344,4.83736261888,0.6,3
2025-04-01T15:38:35.383,1743514715383,-102,9,11.8271900851809,46.3760968800017,39.98976,1913.8392,4.83736261888,0.6,3
2025-04-01T15:38:35.592,1743514715592,-102,10,11.827196769007,46.3760888300157,39.98976,1913.8392,4.83736261888,0.6,3
2025-04-01T15:38:35.801,1743514715801,-102,8.75,11.8272031192377,46.3760810902665,39.98976,1913.8392,4.92443662304,0.6,3
2025-04-01T15:38:36.011,1743514716011,-102,9,11.8272094714547,46.3760735327677,40.0812,1913.8392,4.92443662304,0.6,3
2025-04-01T15:38:36.222,1743514716222,-102,8.75,11.8272159817794,46.3760656817498,40.0812,1913.8392,4.83736261888,0.6,3
2025-04-01T15:38:36.434,1743514716434,-102,9.25,11.8272225369939,46.3760580751941,40.0812,1913.8392,4.8877476032,0.6,3
2025-04-01T15:38:36.641,1743514716641,-102,9,11.8272290787018,46.3760504288996,40.17264,1913.8392,4.8877476032,0.6,3
2025-04-01T15:38:36.852,1743514716852,-103,9,11.8272358383045,46.3760426680477,40.17264,1913.8392,4.97394004448,0.6,3
2025-04-01T15:38:37.062,1743514717062,-103,10,11.8272457912466,46.3760310114225,40.17264,1913.8392,4.8877476032,0.6,3
2025-04-01T15:38:37.270,1743514717270,-103,9,11.8272527098508,46.3760230332404,40.17264,1913.8392,4.8877476032,0.6,3
2025-04-01T15:38:37.480,1743514717480,-102,8.75,11.8272588252041,46.376015969599,40.17264,1913.8392,4.97394004448,0.6,3
2025-04-01T15:38:37.691,1743514717691,-103,8.5,11.8272655868924,46.3760078436982,40.17264,1913.8392,4.97394004448,0.6,3
2025-04-01T15:38:37.901,1743514717901,-103,10.5,11.8272722829341,46.3759999965172,40.29456,1914.144,4.97394004448,0.6,3
2025-04-01T15:38:38.111,1743514718111,-104,9.5,11.8272791952815,46.3759919679079,40.29456,1914.144,5.0606403232,0.6,3
2025-04-01T15:38:38.321,1743514718321,-103,10.75,11.8272857341093,46.3759840335756,40.29456,1914.144,5.0606403232,0.6,3
2025-04-01T15:38:38.529,1743514718529,-103,8.75,11.8272923772168,46.3759759819453,40.29456,1914.144,4.92443662304,0.6,3
2025-04-01T15:38:38.740,1743514718740,-103,10.25,11.8272989021406,46.3759681572372,40.29456,1914.144,4.97394004448,0.6,3
2025-04-01T15:38:38.948,1743514718948,-103,9.25,11.8273056256921,46.3759605643846,40.29456,1914.144,4.93964358272,0.6,3
2025-04-01T15:38:39.159,1743514719159,-103,9.25,11.8273129017269,46.3759530614239,40.29456,1914.144,4.96488480224,0.6,3
2025-04-01T15:38:39.367,1743514719367,-104,9.25,11.8273238739272,46.375942399091,40.29456,1914.144,4.98197558848,0.6,3
2025-04-01T15:38:39.577,1743514719577,-104,7.5,11.827332290582,46.3759353825881,40.29456,1914.144,4.957830064,0.6,3
2025-04-01T15:38:39.786,1743514719786,-103,8.25,11.8273418961237,46.3759282405654,40.29456,1914.144,4.94975562752,0.6,3
2025-04-01T15:38:39.994,1743514719994,-103,8,11.8273513134655,46.3759225354431,40.29456,1914.144,4.96790500448,0.6,3
2025-04-01T15:38:40.205,1743514720205,-104,8.5,11.8273614379223,46.375917146861,40.29456,1914.144,4.94065568128,0.6,3
2025-04-01T15:38:40.414,1743514720414,-103,9.75,11.8273724163795,46.3759120866036,40.29456,1914.144,4.8877476032,0.6,3
2025-04-01T15:38:40.623,1743514720623,-103,8.75,11.8273840820889,46.3759077402745,40.29456,1914.144,5.00900005056,0.6,3
2025-04-01T15:38:40.834,1743514720834,-103,8.75,11.8273961847796,46.3759042122907,40.17264,1913.8392,5.03290015008,0.6,3
2025-04-01T15:38:41.042,1743514721042,-103,8.25,11.8274086133193,46.3759013998795,40.17264,1913.8392,5.000008288,0.6,3
2025-04-01T15:38:41.253,1743514721253,-105,7.5,11.8274216015923,46.3758991284642,40.17264,1913.8392,5.099027648,0.6,3
2025-04-01T15:38:41.464,1743514721464,-106,7,11.8274407723547,46.3758974364133,40.0812,1913.8392,5.11567050016,0.6,3
2025-04-01T15:38:41.675,1743514721675,-108,4.75,11.8274549482235,46.3758970343663,39.98976,1913.8392,5.10000845376,0.6,3
2025-04-01T15:38:41.884,1743514721884,-109,6.25,11.8274683577863,46.375897402704,39.89832,1913.5344,5.11567050016,0.6,3
2025-04-01T15:38:42.093,1743514722093,-110,4,11.8274817968454,46.3758987173734,39.89832,1913.5344,5.16237232192,0.6,3
2025-04-01T15:38:42.302,1743514722302,-109,3.25,11.8274951354981,46.3759004809543,39.7764,1913.5344,5.14199221536,0.6,3
2025-04-01T15:38:42.512,1743514722512,-113.5,-1.5,11.8275088920637,46.3759031026194,39.68496,1913.5344,5.24977043008,0.6,3
2025-04-01T15:38:42.723,1743514722723,-112,0.25,11.8275214019419,46.3759065914126,39.59352,1913.2296,5.25548181312,0.6,3
2025-04-01T15:38:42.932,1743514722932,-115,0.25,11.8275341745055,46.3759104386773,39.4716,1913.2296,5.32260173984,0.6,3
2025-04-01T15:38:43.246,1743514723246,-110,1.75,11.827552759515,46.3759175187624,39.38016,1913.2296,5.33386267744,0.6,3
2025-04-01T15:38:43.456,1743514723456,-109,3,11.8275640942118,46.3759226056037,39.28872,1912.9248,5.30000878528,0.6,3
2025-04-01T15:38:43.665,1743514723665,-108,4.75,11.8275813492094,46.3759308350995,39.07536,1912.9248,5.24309925216,0.6,3
2025-04-01T15:38:43.876,1743514723876,-106,6,11.8275931330036,46.375936491713,39.07536,1912.9248,5.24309925216,0.6,3
2025-04-01T15:38:44.084,1743514724084,-105,6,11.8276042751306,46.3759420872111,38.98392,1912.62,5.22016162976,0.6,3
2025-04-01T15:38:44.295,1743514724295,-106,5.75,11.8276151024324,46.375947808777,38.89248,1912.62,5.22016162976,0.6,3
2025-04-01T15:38:44.503,1743514724503,-107,6.75,11.8276260308358,46.3759533313749,38.77056,1912.62,5.16140358624,0.6,3
2025-04-01T15:38:44.715,1743514724715,-107,5.25,11.8276367694503,46.3759588131377,38.67912,1912.3152,5.08036238688,0.6,3
2025-04-01T15:38:44.924,1743514724924,-107,8.25,11.8276468216071,46.3759639805529,38.58768,1912.3152,5.08036238688,0.6,3
2025-04-01T15:38:45.132,1743514725132,-108,4.25,11.8276585767988,46.3759700159184,38.49624,1912.3152,5.08036238688,0.6,3
2025-04-01T15:38:45.344,1743514725344,-108,5.5,11.8276686670921,46.3759750473994,38.37432,1912.0104,4.94065568128,0.6,3
2025-04-01T15:38:45.552,1743514725552,-106,7.75,11.8276786836944,46.3759802551015,38.28288,1912.0104,4.94065568128,0.6,3
2025-04-01T15:38:45.761,1743514725761,-106,6.25,11.8276899997199,46.3759856916443,38.19144,1912.0104,4.96488480224,0.6,3
2025-04-01T15:38:45.972,1743514725972,-106,5.5,11.8277008477783,46.3759906792756,38.1,1911.7056,4.96488480224,0.6,3
2025-04-01T15:38:46.182,1743514726182,-106,6,11.8277115095238,46.3759957740647,38.1,1911.7056,4.9091831712,0.6,3
2025-04-01T15:38:46.391,1743514726391,-106,8.25,11.8277222386041,46.3760004588588,37.97808,1911.7056,4.85490223328,0.6,3
2025-04-01T15:38:46.599,1743514726599,-106,6,11.8277383939979,46.3760071700581,37.88664,1911.7056,4.80209071584,0.6,3
2025-04-01T15:38:46.809,1743514726809,-107,8,11.8277491832624,46.3760118389568,37.7952,1911.4008,4.80209071584,0.6,3
2025-04-01T15:38:47.019,1743514727019,-107,5.25,11.8277602527909,46.3760163867206,37.7952,1911.4008,4.80209071584,0.6,3
2025-04-01T15:38:47.228,1743514727228,-107,5.75,11.8277711097876,46.3760208180086,37.67328,1911.4008,4.80209071584,0.6,3
