dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:21:10.340,1740061270340,11.8261421888302,46.3778205216355,21.7932,1894.9416,6.51459356771667,1
2025-02-20T15:21:10.450,1740061270450,11.8261502811538,46.3778187560631,21.7932,1894.9416,6.51459356771667,1
2025-02-20T15:21:10.550,1740061270550,11.8261585873612,46.3778168628466,21.7932,1894.9416,6.60983565003333,1
2025-02-20T15:21:10.650,1740061270650,11.8261667624998,46.3778150758974,21.7932,1894.9416,6.60983565003333,1
2025-02-20T15:21:10.750,1740061270750,11.8261751071103,46.3778132122794,21.7932,1894.9416,6.60983565003333,1
2025-02-20T15:21:10.850,1740061270850,11.826183336803,46.3778113981296,21.7932,1894.9416,6.60983565003333,1
2025-02-20T15:21:10.950,1740061270950,11.8261922349178,46.3778093950144,21.7932,1894.9416,6.70521586736667,1
2025-02-20T15:21:11.050,1740061271050,11.8262006188689,46.3778075496216,21.7932,1894.9416,6.70521586736667,1
2025-02-20T15:21:11.160,1740061271160,11.8262090339981,46.3778057352663,21.7932,1894.9416,6.70521586736667,1
2025-02-20T15:21:11.250,1740061271250,11.8262174949543,46.3778038828164,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.360,1740061271360,11.8262252645468,46.3778022781181,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.460,1740061271460,11.8262337084832,46.3778004437562,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.560,1740061271560,11.8262429285532,46.3777983935025,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.670,1740061271670,11.8262514866719,46.3777965244034,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.770,1740061271770,11.8262599913895,46.3777946393402,21.7932,1894.9416,6.80072930228889,1
2025-02-20T15:21:11.870,1740061271870,11.8262686142062,46.3777927546195,21.7932,1894.9416,6.89637014329444,1
2025-02-20T15:21:11.970,1740061271970,11.826277203528,46.3777908975791,21.7932,1894.9416,6.89637014329444,1
2025-02-20T15:21:12.070,1740061272070,11.8262858996094,46.3777890038829,21.7932,1894.9416,6.92603206765,1
2025-02-20T15:21:12.170,1740061272170,11.8262943969761,46.3777871785651,21.7932,1894.9416,7.02138993303889,1
2025-02-20T15:21:12.270,1740061272270,11.8263031490918,46.377785271577,21.7932,1894.9416,7.02138993303889,1
2025-02-20T15:21:12.380,1740061272380,11.8263111846408,46.3777835913747,21.7932,1894.9416,7.02138993303889,1
2025-02-20T15:21:12.480,1740061272480,11.8263199223926,46.3777816970619,21.7932,1894.9416,7.02138993303889,1
2025-02-20T15:21:12.580,1740061272580,11.8263289888373,46.3777797379336,21.7932,1894.9416,7.02138993303889,1
2025-02-20T15:21:12.680,1740061272680,11.8263378025637,46.377777828753,21.7932,1894.9416,7.11687520451111,1
2025-02-20T15:21:12.780,1740061272780,11.8263468401889,46.3777758947698,21.7932,1894.9416,7.11687520451111,1
2025-02-20T15:21:12.880,1740061272880,11.8263557182114,46.3777739743527,21.88464,1894.9416,7.11687520451111,1
2025-02-20T15:21:12.990,1740061272990,11.8263647613423,46.3777720620203,21.7932,1894.9416,7.11687520451111,1
2025-02-20T15:21:13.090,1740061273090,11.8263736960169,46.3777701295445,21.88464,1894.9416,7.11687520451111,1
2025-02-20T15:21:13.190,1740061273190,11.8263832909575,46.3777679318457,21.7932,1894.9416,7.21248296463889,1
2025-02-20T15:21:13.250,1740061273250,11.8263923333249,46.3777659654547,21.7932,1894.9416,7.21248296463889,1
2025-02-20T15:21:13.350,1740061273350,11.8264005397472,46.3777642830599,21.7932,1894.9416,7.2422311675,1
2025-02-20T15:21:13.450,1740061273450,11.8264095496392,46.3777623403068,21.7932,1894.9416,7.2422311675,1
2025-02-20T15:21:13.550,1740061273550,11.826418900809,46.3777603618572,21.7932,1894.9416,7.2422311675,1
2025-02-20T15:21:13.650,1740061273650,11.8264279809652,46.3777584093748,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:13.750,1740061273750,11.8264371877458,46.377756287591,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:13.850,1740061273850,11.8264463173973,46.3777543156504,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:13.950,1740061273950,11.8264561058065,46.3777522327148,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:14.050,1740061274050,11.8264653215254,46.3777502373418,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:14.150,1740061274150,11.8264743706585,46.3777481654372,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:14.250,1740061274250,11.8264836030496,46.3777461534835,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:14.350,1740061274350,11.8264919040554,46.3777444116174,21.7932,1894.9416,7.33756802206111,1
2025-02-20T15:21:14.450,1740061274450,11.8265010777771,46.3777424279606,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:14.550,1740061274550,11.8265104462523,46.3777404091554,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:14.650,1740061274650,11.8265196548827,46.3777384245394,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:14.750,1740061274750,11.8265289365084,46.3777367019946,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:14.850,1740061274850,11.8265381573543,46.377734736974,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:14.950,1740061274950,11.8265473770332,46.3777326546551,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.050,1740061275050,11.8265566144645,46.3777306776443,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.130,1740061275130,11.8265666689465,46.3777286303367,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.250,1740061275250,11.8265759984164,46.3777266535999,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.350,1740061275350,11.8265846479375,46.3777247790196,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.450,1740061275450,11.8265939389234,46.3777228124916,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.550,1740061275550,11.8266040625772,46.3777207684728,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.650,1740061275650,11.8266134486061,46.3777188017392,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.750,1740061275750,11.8266218484038,46.377716907495,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.850,1740061275850,11.8266311645905,46.3777149504221,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:15.950,1740061275950,11.8266405191122,46.3777131829998,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.050,1740061276050,11.8266498519338,46.3777112487426,21.7932,1894.9416,7.49999379083333,1
2025-02-20T15:21:16.150,1740061276150,11.8266600251202,46.3777091532002,21.7932,1894.9416,7.49999379083333,1
2025-02-20T15:21:16.250,1740061276250,11.8266694533075,46.3777072022937,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.350,1740061276350,11.8266781986411,46.3777052515243,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.460,1740061276460,11.8266875897101,46.3777032898609,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.560,1740061276560,11.8266969628282,46.377701315111,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.660,1740061276660,11.8267063580435,46.3776993475553,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.760,1740061276760,11.8267165464992,46.3776972438596,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.860,1740061276860,11.8267260187072,46.3776952653415,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:16.960,1740061276960,11.8267354702579,46.3776932128952,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.070,1740061277070,11.8267449325842,46.3776912219758,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.170,1740061277170,11.8267536074054,46.3776894996366,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.270,1740061277270,11.8267629855636,46.377687532629,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.370,1740061277370,11.8267723524995,46.3776854572986,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.470,1740061277470,11.8267817173994,46.3776834800822,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.570,1740061277570,11.8267918294335,46.3776814357208,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.680,1740061277680,11.8268012552621,46.3776794560379,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.780,1740061277780,11.8268105822243,46.3776774278461,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.880,1740061277880,11.8268200073577,46.3776754478206,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:17.980,1740061277980,11.8268295314073,46.3776734220954,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.080,1740061278080,11.8268389683093,46.3776714356979,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.180,1740061278180,11.8268483265056,46.3776695351502,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.280,1740061278280,11.8268577529301,46.3776675467659,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.390,1740061278390,11.826866374271,46.3776656360094,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.490,1740061278490,11.8268757164778,46.3776636585875,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.550,1740061278550,11.8268851596863,46.3776617729762,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.650,1740061278650,11.8268944980199,46.3776598024743,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.750,1740061278750,11.8269039614386,46.3776577470819,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.850,1740061278850,11.8269133011626,46.3776557768541,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:18.950,1740061278950,11.8269234702025,46.3776535901863,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:19.050,1740061279050,11.8269328621653,46.3776516016649,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.150,1740061279150,11.8269422039748,46.3776497337305,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.250,1740061279250,11.8269515817358,46.3776477496626,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.350,1740061279350,11.8269609550277,46.3776457039309,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.450,1740061279450,11.8269703358177,46.3776437119152,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.550,1740061279550,11.8269794623656,46.377641682079,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.650,1740061279650,11.8269888272159,46.3776396804711,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.750,1740061279750,11.8269974640497,46.377637956145,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.850,1740061279850,11.827006775668,46.3776359679662,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:19.950,1740061279950,11.8270163950087,46.3776338921562,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.050,1740061280050,11.8270257416349,46.377631900209,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.150,1740061280150,11.8270358621107,46.3776297299849,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.250,1740061280250,11.8270452755251,46.3776277244031,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.350,1740061280350,11.8270539591852,46.3776258925764,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.450,1740061280450,11.8270633001009,46.3776239032328,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.550,1740061280550,11.8270727776718,46.3776218993639,21.7932,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.650,1740061280650,11.8270821398902,46.3776199187903,21.88464,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.750,1740061280750,11.8270914817494,46.3776180477727,21.88464,1894.9416,7.52860562083889,1
2025-02-20T15:21:20.850,1740061280850,11.8271008305109,46.3776159873101,21.88464,1894.9416,7.46323691227222,1
2025-02-20T15:21:20.950,1740061280950,11.8271101419306,46.3776137518592,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:21.050,1740061281050,11.8271194203782,46.3776115022257,21.88464,1894.9416,7.5272774683,1
2025-02-20T15:21:21.140,1740061281140,11.8271288761994,46.3776089427657,21.7932,1894.9416,7.56107807868889,1
2025-02-20T15:21:21.250,1740061281250,11.8271381081684,46.3776065703526,21.7932,1894.9416,7.56107807868889,1
2025-02-20T15:21:21.350,1740061281350,11.8271471574009,46.3776044310289,21.7932,1894.9416,7.46725534484444,1
2025-02-20T15:21:21.440,1740061281440,11.8271563577882,46.3776020917774,21.7932,1894.9416,7.46725534484444,1
2025-02-20T15:21:21.550,1740061281550,11.8271657175735,46.377599755609,21.7932,1894.9416,7.46725534484444,1
2025-02-20T15:21:21.650,1740061281650,11.8271748988927,46.3775973851144,21.7932,1894.9416,7.46725534484444,1
2025-02-20T15:21:21.740,1740061281740,11.8271839728541,46.3775949258924,21.7932,1894.9416,7.50265993076667,1
2025-02-20T15:21:21.850,1740061281850,11.8271930509868,46.3775923733524,21.7932,1894.9416,7.44646937762778,1
2025-02-20T15:21:21.950,1740061281950,11.8272028296756,46.3775894070481,21.7932,1894.9416,7.52395507527778,1
2025-02-20T15:21:22.050,1740061282050,11.8272118122688,46.3775865317321,21.7932,1894.9416,7.51531113132222,1
2025-02-20T15:21:22.150,1740061282150,11.827219920706,46.377583660253,21.7932,1894.9416,7.51331510268333,1
2025-02-20T15:21:22.250,1740061282250,11.8272285407062,46.3775803783667,21.7932,1894.9416,7.47929857251111,1
2025-02-20T15:21:22.350,1740061282350,11.8272368822318,46.377576839822,21.7932,1894.9416,7.54717829851667,1
2025-02-20T15:21:22.460,1740061282460,11.827245054726,46.3775730862075,21.7932,1894.9416,7.54519076361667,1
2025-02-20T15:21:22.550,1740061282550,11.8272531370438,46.3775689342447,21.7932,1894.9416,7.49999379083333,1
2025-02-20T15:21:22.660,1740061282660,11.8272607145518,46.3775646673816,21.7932,1894.9416,7.45183920876111,1
2025-02-20T15:21:22.760,1740061282760,11.8272678849745,46.3775601391324,21.7932,1894.9416,7.42764457001667,1
2025-02-20T15:21:22.860,1740061282860,11.8272745960729,46.3775553592948,21.7932,1894.9416,7.35934149818333,1
2025-02-20T15:21:22.960,1740061282960,11.8272808795282,46.3775503406812,21.67128,1894.9416,7.24706231677222,1
2025-02-20T15:21:23.060,1740061283060,11.8272865857744,46.3775451419407,21.67128,1894.9416,7.16099928396111,1
2025-02-20T15:21:23.170,1740061283170,11.8272918386552,46.3775398744794,21.67128,1894.9416,7.07247574910556,1
2025-02-20T15:21:23.270,1740061283270,11.8272966495916,46.3775344216841,21.67128,1894.9416,6.99713628516111,1
2025-02-20T15:21:23.350,1740061283350,11.8273012081729,46.3775290062982,21.67128,1894.9416,6.9354104965,1
2025-02-20T15:21:23.470,1740061283470,11.8273053456657,46.3775233963971,21.67128,1894.9416,6.93180468082222,1
2025-02-20T15:21:23.550,1740061283550,11.8273092898947,46.3775177521014,21.67128,1894.9416,6.89419440502222,1
2025-02-20T15:21:23.680,1740061283680,11.8273128686507,46.3775119806411,21.67128,1894.9416,6.90796052056667,1
2025-02-20T15:21:23.780,1740061283780,11.8273163201863,46.3775059266235,21.67128,1894.9416,6.92891904479445,1
2025-02-20T15:21:23.880,1740061283880,11.8273193038567,46.3774999658552,21.67128,1894.9416,6.95700471002778,1
2025-02-20T15:21:23.980,1740061283980,11.82732224373,46.377493503486,21.67128,1894.9416,6.96418817793333,1
2025-02-20T15:21:24.080,1740061284080,11.8273245446212,46.3774873683462,21.67128,1894.9416,6.88839005208889,1
2025-02-20T15:21:24.190,1740061284190,11.8273263069363,46.3774813065179,21.67128,1894.9416,6.92314374938889,1
2025-02-20T15:21:24.290,1740061284290,11.8273278408307,46.3774751078644,21.67128,1894.9416,6.87313037961667,1
2025-02-20T15:21:24.390,1740061284390,11.8273286074303,46.3774694740515,21.67128,1894.9416,6.83592869736111,1
2025-02-20T15:21:24.490,1740061284490,11.8273293364894,46.3774633095872,21.67128,1894.9416,6.8117488109,1
2025-02-20T15:21:24.550,1740061284550,11.8273298540111,46.3774567749344,21.67128,1894.9416,6.80072930228889,1
2025-02-20T15:21:24.650,1740061284650,11.8273298252102,46.3774506093054,21.67128,1894.9416,6.80072930228889,1
2025-02-20T15:21:24.750,1740061284750,11.8273291113459,46.3774449537732,21.67128,1894.9416,6.71192368589444,1
2025-02-20T15:21:24.850,1740061284850,11.8273282116663,46.3774389259972,21.67128,1894.9416,6.74758621325556,1
2025-02-20T15:21:24.950,1740061284950,11.827326910165,46.3774325666068,21.67128,1894.9416,6.69103311157778,1
2025-02-20T15:21:25.050,1740061285050,11.8273250567795,46.3774267008696,21.67128,1894.9416,6.57342567365,1
2025-02-20T15:21:25.150,1740061285150,11.8273226399894,46.3774210854191,21.67128,1894.9416,6.48459144676667,1
2025-02-20T15:21:25.250,1740061285250,11.8273198134325,46.3774155423208,21.7932,1894.9416,6.48459144676667,1
2025-02-20T15:21:25.350,1740061285350,11.8273164519741,46.3774107822161,21.7932,1894.9416,6.35609414150556,1
2025-02-20T15:21:25.450,1740061285450,11.8273127404361,46.3774056827549,21.7932,1894.9416,6.30634050132778,1
2025-02-20T15:21:25.550,1740061285550,11.8273084919109,46.3774002505145,21.7932,1894.9416,6.27693651841111,1
2025-02-20T15:21:25.650,1740061285650,11.8273039928181,46.3773955417279,21.7932,1894.9416,6.18546163281111,1
2025-02-20T15:21:25.750,1740061285750,11.8272994421818,46.3773909790845,21.7932,1894.9416,6.12208582361111,1
2025-02-20T15:21:25.850,1740061285850,11.8272942742138,46.3773867490833,21.7932,1894.9416,6.09589515622778,1
2025-02-20T15:21:25.950,1740061285950,11.8272888631267,46.3773829035903,21.7932,1894.9416,5.93969172175,1
2025-02-20T15:21:26.050,1740061286050,11.8272830637245,46.3773792503514,21.7932,1894.9416,5.95482488221667,1
2025-02-20T15:21:26.150,1740061286150,11.8272772386001,46.3773758775459,21.7932,1894.9416,5.92029872771111,1
2025-02-20T15:21:26.250,1740061286250,11.8272709604083,46.3773728029878,21.7932,1894.9416,5.82494130936111,1
2025-02-20T15:21:26.350,1740061286350,11.8272647885811,46.3773703160174,21.7932,1894.9416,5.83094682979444,1
2025-02-20T15:21:26.450,1740061286450,11.8272581637858,46.3773678387763,21.7932,1894.9416,5.72450374107778,1
2025-02-20T15:21:26.550,1740061286550,11.8272508401225,46.3773654203213,21.7932,1894.9416,5.77753775262222,1
2025-02-20T15:21:26.650,1740061286650,11.827243874881,46.3773635151834,21.7932,1894.9416,5.75846707362222,1
2025-02-20T15:21:26.750,1740061286750,11.8272369085471,46.37736189274,21.7932,1894.9416,5.66126696097222,1
2025-02-20T15:21:26.850,1740061286850,11.8272297780483,46.3773605662828,21.7932,1894.9416,5.67538042573333,1
2025-02-20T15:21:26.930,1740061286930,11.8272226474502,46.3773594834663,21.7932,1894.9416,5.60891647188889,1
2025-02-20T15:21:27.050,1740061287050,11.827215454086,46.3773585848189,21.7932,1894.9416,5.57314486703889,1
2025-02-20T15:21:27.140,1740061287140,11.8272083591413,46.37735783115,21.7932,1894.9416,5.55787267747778,1
2025-02-20T15:21:27.250,1740061287250,11.8272011112541,46.3773570530895,21.7932,1894.9416,5.65684932267222,1
2025-02-20T15:21:27.350,1740061287350,11.8271943161364,46.3773562935282,21.7932,1894.9416,5.65684932267222,1
2025-02-20T15:21:27.440,1740061287440,11.8271869347721,46.3773555639766,21.7932,1894.9416,5.75586173097778,1
2025-02-20T15:21:27.550,1740061287550,11.8271788607966,46.3773548562131,21.88464,1894.9416,5.84208346259444,1
2025-02-20T15:21:27.650,1740061287650,11.8271712145636,46.377354302609,21.88464,1894.9416,5.93042505262222,1
2025-02-20T15:21:27.750,1740061287750,11.8271638671644,46.3773541198102,21.88464,1894.9416,5.91353860563333,1
2025-02-20T15:21:27.850,1740061287850,11.8271561298611,46.3773537872367,21.88464,1894.9416,6.00749008667778,1
2025-02-20T15:21:27.950,1740061287950,11.8271476873338,46.3773534595963,21.88464,1894.9416,6.00749008667778,1
2025-02-20T15:21:28.050,1740061288050,11.827139819632,46.3773531838904,21.88464,1894.9416,6.00749008667778,1
2025-02-20T15:21:28.150,1740061288150,11.827132067531,46.3773529862921,21.88464,1894.9416,6.00749008667778,1
2025-02-20T15:21:28.250,1740061288250,11.8271241358715,46.3773526731768,21.88464,1894.9416,6.10736751523333,1
2025-02-20T15:21:28.350,1740061288350,11.827116707234,46.3773523807532,21.88464,1894.9416,6.11309542451667,1
2025-02-20T15:21:28.460,1740061288460,11.8271087419073,46.3773520172107,21.88464,1894.9416,6.11309542451667,1
2025-02-20T15:21:28.560,1740061288560,11.8271008304084,46.377351612559,21.88464,1894.9416,6.21288433937222,1
2025-02-20T15:21:28.660,1740061288660,11.8270927760472,46.3773512407946,21.88464,1894.9416,6.21288433937222,1
2025-02-20T15:21:28.760,1740061288760,11.8270843941507,46.3773510023612,21.88464,1894.9416,6.21288433937222,1
2025-02-20T15:21:28.870,1740061288870,11.827076226622,46.3773506719801,21.88464,1894.9416,6.30713354831667,1
2025-02-20T15:21:28.970,1740061288970,11.827067896865,46.3773504024407,21.88464,1894.9416,6.30713354831667,1
2025-02-20T15:21:29.070,1740061289070,11.8270596466083,46.3773501057692,21.88464,1894.9416,6.30713354831667,1
2025-02-20T15:21:29.170,1740061289170,11.8270512536383,46.377349894331,21.88464,1894.9416,6.40077567845,1
2025-02-20T15:21:29.270,1740061289270,11.8270428882775,46.377349853496,21.88464,1894.9416,6.39999470151111,1
2025-02-20T15:21:29.370,1740061289370,11.8270344492261,46.3773499746314,21.88464,1894.9416,6.50307069331667,1
2025-02-20T15:21:29.480,1740061289480,11.8270260162826,46.3773504021676,21.88464,1894.9416,6.51919672715556,1
2025-02-20T15:21:29.580,1740061289580,11.8270169091504,46.3773512432625,21.88464,1894.9416,6.44980064523889,1
2025-02-20T15:21:29.680,1740061289680,11.8270085174715,46.3773522618123,21.88464,1894.9416,6.51152241055,1
2025-02-20T15:21:29.780,1740061289780,11.8269998000945,46.3773535061887,21.88464,1894.9416,6.47610441346111,1
2025-02-20T15:21:29.880,1740061289880,11.8269916375315,46.3773551273995,21.88464,1894.9416,6.36002584853333,1
2025-02-20T15:21:29.980,1740061289980,11.8269844644273,46.3773570025284,21.7932,1894.9416,6.29681902003333,1
2025-02-20T15:21:30.080,1740061290080,11.8269768341341,46.3773592984786,21.7932,1894.9416,6.26497643997778,1
2025-02-20T15:21:30.190,1740061290190,11.8269698994811,46.3773619714004,21.7932,1894.9416,6.26497643997778,1
2025-02-20T15:21:30.290,1740061290290,11.826963002021,46.3773649681258,21.7932,1894.9416,6.15872826021667,1
2025-02-20T15:21:30.390,1740061290390,11.826957118848,46.3773680800939,21.7932,1894.9416,6.06052275710556,1
2025-02-20T15:21:30.490,1740061290490,11.8269511446544,46.3773716664624,21.7932,1894.9416,6.02079217585556,1
2025-02-20T15:21:30.590,1740061290590,11.8269454766934,46.3773755330588,21.7932,1894.9416,5.94137527020556,1
2025-02-20T15:21:30.690,1740061290690,11.8269404469199,46.3773796073251,21.7932,1894.9416,5.88981648699444,1
2025-02-20T15:21:30.750,1740061290750,11.8269350899586,46.3773839279726,21.67128,1894.9416,5.80085708922222,1
2025-02-20T15:21:30.850,1740061290850,11.8269307568184,46.3773882984993,21.7932,1894.9416,5.76887682118889,1
2025-02-20T15:21:30.950,1740061290950,11.826926597278,46.3773927023244,21.67128,1894.9416,5.71401307947222,1
2025-02-20T15:21:31.050,1740061291050,11.8269226019025,46.377397206867,21.67128,1894.9416,5.74542784331111,1
2025-02-20T15:21:31.150,1740061291150,11.8269186959587,46.3774015490282,21.67128,1894.9416,5.83094682979444,1
2025-02-20T15:21:31.250,1740061291250,11.8269146353343,46.3774061089998,21.67128,1894.9416,5.88302149588333,1
2025-02-20T15:21:31.350,1740061291350,11.8269104742049,46.3774103761366,21.67128,1894.9416,5.93632373076111,1
2025-02-20T15:21:31.450,1740061291450,11.8269061485629,46.3774149424116,21.67128,1894.9416,5.99082134762778,1
2025-02-20T15:21:31.550,1740061291550,11.8269018819626,46.3774195045756,21.67128,1894.9416,6.04648126560556,1
2025-02-20T15:21:31.650,1740061291650,11.8268974218007,46.3774241119598,21.67128,1894.9416,6.12943201367222,1
2025-02-20T15:21:31.750,1740061291750,11.8268929950578,46.3774289560646,21.7932,1894.9416,6.12943201367222,1
2025-02-20T15:21:31.850,1740061291850,11.8268884753079,46.3774336186036,21.7932,1894.9416,6.18546163281111,1
2025-02-20T15:21:31.950,1740061291950,11.8268836457997,46.3774386765448,21.7932,1894.9416,6.18546163281111,1
2025-02-20T15:21:32.050,1740061292050,11.8268790068737,46.3774433945128,21.7932,1894.9416,6.18546163281111,1
2025-02-20T15:21:32.150,1740061292150,11.8268743192346,46.3774481751038,21.7932,1894.9416,6.18546163281111,1
2025-02-20T15:21:32.250,1740061292250,11.8268695745897,46.3774529136949,21.7932,1894.9416,6.32454973638889,1
2025-02-20T15:21:32.350,1740061292350,11.8268650259396,46.3774574505082,21.7932,1894.9416,6.32454973638889,1
2025-02-20T15:21:32.450,1740061292450,11.8268601989639,46.3774621880031,21.7932,1894.9416,6.32454973638889,1
2025-02-20T15:21:32.550,1740061292550,11.8268557350281,46.3774666930253,21.7932,1894.9416,6.38200049215556,1
2025-02-20T15:21:32.630,1740061292630,11.8268508848627,46.3774714333978,21.7932,1894.9416,6.38200049215556,1
2025-02-20T15:21:32.750,1740061292750,11.8268459698954,46.3774761597931,21.7932,1894.9416,6.38200049215556,1
2025-02-20T15:21:32.830,1740061292830,11.8268410620289,46.3774809327789,21.7932,1894.9416,6.46373931779444,1
2025-02-20T15:21:32.930,1740061292930,11.8268361983569,46.3774859713988,21.7932,1894.9416,6.52149718927778,1
2025-02-20T15:21:33.050,1740061293050,11.8268312377551,46.3774908081725,21.7932,1894.9416,6.52149718927778,1
2025-02-20T15:21:33.140,1740061293140,11.8268261720798,46.3774956133605,21.7932,1894.9416,6.60302411848333,1
2025-02-20T15:21:33.250,1740061293250,11.8268211490596,46.3775004892564,21.7932,1894.9416,6.60302411848333,1
2025-02-20T15:21:33.350,1740061293350,11.8268160640182,46.3775053774851,21.7932,1894.9416,6.60302411848333,1
2025-02-20T15:21:33.450,1740061293450,11.8268110709906,46.3775103415603,21.7932,1894.9416,6.68505217828333,1
2025-02-20T15:21:33.550,1740061293550,11.8268060496587,46.3775155700363,21.7932,1894.9416,6.71192368589444,1
2025-02-20T15:21:33.650,1740061293650,11.8268013516414,46.3775207535663,21.7932,1894.9416,6.68879076451111,1
2025-02-20T15:21:33.750,1740061293750,11.8267969409375,46.3775260963259,21.7932,1894.9416,6.72308892918333,1
2025-02-20T15:21:33.850,1740061293850,11.8267924454697,46.3775314088017,21.7932,1894.9416,6.72308892918333,1
2025-02-20T15:21:33.960,1740061293960,11.8267875613888,46.3775370189767,21.7932,1894.9416,6.72308892918333,1
2025-02-20T15:21:34.060,1740061294060,11.8267829289679,46.3775423575568,21.7932,1894.9416,6.77421006132222,1
2025-02-20T15:21:34.160,1740061294160,11.8267785752699,46.3775472165979,21.7932,1894.9416,6.77421006132222,1
2025-02-20T15:21:34.260,1740061294260,11.8267738603196,46.377552519139,21.7932,1894.9416,6.82641347461111,1
2025-02-20T15:21:34.350,1740061294350,11.8267689469413,46.3775576840327,21.7932,1894.9416,6.91157840629444,1
