dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T15:17:07.750,1740061027750,-95,11,11.827758913737,46.3779638585138,21.57984,1894.6368,5.66479856819444,0.4,1
2025-02-20T15:17:07.961,1740061027961,-95,11,11.8277530701402,46.3779542652324,21.57984,1894.6368,5.6462325961,0.4,1
2025-02-20T15:17:08.175,1740061028175,-95,11.25,11.8277474738339,46.3779447593766,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:08.386,1740061028386,-96,10.5,11.8277424256378,46.3779353182335,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:08.598,1740061028598,-95,10.25,11.8277368243657,46.3779256289277,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:08.812,1740061028812,-95,10.75,11.8277283215552,46.3779106141968,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:09.023,1740061029023,-95,10.25,11.8277229105675,46.3779007947119,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:09.235,1740061029235,-97,8.75,11.8277175540035,46.3778909739252,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:17:09.447,1740061029447,-97,9,11.8277124865406,46.3778816831734,21.57984,1894.6368,5.66479856819444,0.4,1
2025-02-20T15:17:09.659,1740061029659,-99,8.75,11.8277071022681,46.3778717853069,21.57984,1894.6368,5.79395749101111,0.4,1
2025-02-20T15:17:09.873,1740061029873,-98,8.5,11.8277014485586,46.3778615060153,21.57984,1894.6368,5.79395749101111,0.4,1
2025-02-20T15:17:10.083,1740061030083,-97,9.25,11.8276958691355,46.3778516754994,21.57984,1894.6368,5.79395749101111,0.4,1
2025-02-20T15:17:10.297,1740061030297,-99,8.5,11.8276907021606,46.3778418878742,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:10.507,1740061030507,-99,9.25,11.8276855702434,46.3778325406657,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:10.720,1740061030720,-100,8.75,11.8276801600501,46.3778227476962,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:10.931,1740061030931,-101,7.5,11.8276748309959,46.3778125239707,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:11.146,1740061031146,-103,5.25,11.8276667839343,46.377797822492,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:11.357,1740061031357,-104,6,11.827661670688,46.3777882030719,21.57984,1894.6368,5.75846707362222,0.4,1
2025-02-20T15:17:11.571,1740061031571,-102,7.25,11.8276562802581,46.3777783204843,21.57984,1894.6368,5.88726925940556,0.4,1
2025-02-20T15:17:11.782,1740061031782,-101,7.25,11.8276507643955,46.3777681111469,21.57984,1894.6368,5.88726925940556,0.4,1
2025-02-20T15:17:11.995,1740061031995,-104,4.75,11.8276451081038,46.3777577240122,21.57984,1894.6368,5.98079739462222,0.4,1
2025-02-20T15:17:12.206,1740061032206,-102,7.5,11.827636783958,46.3777423752688,21.57984,1894.6368,5.98079739462222,0.4,1
2025-02-20T15:17:12.419,1740061032419,-99,10.25,11.8276312426712,46.3777321851158,21.57984,1894.6368,5.98079739462222,0.4,1
2025-02-20T15:17:12.632,1740061032632,-100,9,11.8276261191955,46.3777224750499,21.67128,1894.9416,5.98079739462222,0.4,1
2025-02-20T15:17:12.843,1740061032843,-104,7,11.8276203676624,46.3777117624672,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:13.162,1740061033162,-107,3.25,11.8276121634871,46.3776962939591,21.67128,1894.9416,5.98079739462222,0.4,1
2025-02-20T15:17:13.374,1740061033374,-103,5.5,11.8276067118802,46.3776865641608,21.67128,1894.9416,5.98079739462222,0.4,1
2025-02-20T15:17:13.586,1740061033586,-104,6,11.8276013434979,46.3776762062136,21.67128,1894.9416,5.98079739462222,0.4,1
2025-02-20T15:17:13.799,1740061033799,-102,8.75,11.8275928228111,46.3776604578202,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:14.011,1740061034011,-100,9.5,11.8275875382492,46.3776505687237,21.67128,1894.9416,5.98079739462222,0.4,1
2025-02-20T15:17:14.222,1740061034222,-96,8.75,11.82758163139,46.3776398074266,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:14.436,1740061034436,-95,11.5,11.8275763651018,46.3776300770117,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:14.648,1740061034648,-94,10.75,11.827570835236,46.3776198419125,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:14.859,1740061034859,-94,11.25,11.8275652967299,46.3776092253198,21.67128,1894.9416,6.07453161476667,0.4,1
2025-02-20T15:17:15.073,1740061035073,-94,11.25,11.8275593739806,46.3775983298011,21.67128,1894.9416,6.16846297906111,0.4,1
2025-02-20T15:17:15.284,1740061035284,-94,11.25,11.8275539704414,46.3775882083689,21.67128,1894.9416,6.20321980563333,0.4,1
2025-02-20T15:17:15.498,1740061035498,-94,11.25,11.8275484857631,46.3775775625887,21.67128,1894.9416,6.20321980563333,0.4,1
2025-02-20T15:17:15.710,1740061035710,-94,11.25,11.8275426308448,46.3775670293108,21.67128,1894.9416,6.20321980563333,0.4,1
2025-02-20T15:17:15.921,1740061035921,-95,11.5,11.8275330992474,46.3775511099032,21.67128,1894.9416,6.22414122563333,0.4,1
2025-02-20T15:17:16.134,1740061036134,-95,10.75,11.8275258366617,46.3775407453787,21.67128,1894.9416,6.21771146529444,0.4,1
2025-02-20T15:17:16.345,1740061036345,-95,11,11.8275180405649,46.3775312760759,21.67128,1894.9416,6.22655076524445,0.4,1
2025-02-20T15:17:16.558,1740061036558,-95,10.75,11.8275099424562,46.3775214637852,21.57984,1894.6368,6.27693651841111,0.4,1
2025-02-20T15:17:16.770,1740061036770,-96,10,11.8275017013364,46.3775116269659,21.57984,1894.6368,6.22655076524445,0.4,1
2025-02-20T15:17:16.983,1740061036983,-95,11.25,11.8274932582133,46.377501551439,21.57984,1894.6368,6.22655076524445,0.4,1
2025-02-20T15:17:17.196,1740061037196,-96,11,11.8274850884004,46.3774915505939,21.57984,1894.6368,6.22655076524445,0.4,1
2025-02-20T15:17:17.407,1740061037407,-100,10.5,11.8274729724715,46.3774772665794,21.57984,1894.6368,6.22655076524445,0.4,1
2025-02-20T15:17:17.620,1740061037620,-100,9.75,11.827464264281,46.3774671047233,21.57984,1894.6368,6.19111712179444,0.4,1
2025-02-20T15:17:17.832,1740061037832,-98,9.75,11.82745590617,46.3774578466535,21.57984,1894.6368,6.18546163281111,0.4,1
2025-02-20T15:17:18.044,1740061038044,-96,9.75,11.8274461032486,46.3774487310272,21.57984,1894.6368,6.20080087820556,0.4,1
2025-02-20T15:17:18.255,1740061038255,-96,10.25,11.8274351414399,46.3774395327712,21.57984,1894.6368,6.17170445804445,0.4,1
2025-02-20T15:17:18.468,1740061038468,-96,10,11.827424982381,46.3774312399456,21.57984,1894.6368,6.17170445804445,0.4,1
2025-02-20T15:17:18.680,1740061038680,-97,8.75,11.8274150166851,46.3774224117409,21.57984,1894.6368,6.18465293946111,0.4,1
2025-02-20T15:17:18.892,1740061038892,-96,9.5,11.8274048478934,46.3774135146099,21.57984,1894.6368,6.24819415305,0.4,1
2025-02-20T15:17:19.106,1740061039106,-96,10,11.8273881514348,46.3774010255612,21.57984,1894.6368,6.15223010292778,0.4,1
2025-02-20T15:17:19.316,1740061039316,-97,9.5,11.8273767912804,46.3773930139228,21.57984,1894.6368,6.08111292128889,0.4,1
2025-02-20T15:17:19.530,1740061039530,-98,9.5,11.8273654383758,46.3773851924144,21.57984,1894.6368,6.15223010292778,0.4,1
2025-02-20T15:17:19.742,1740061039742,-99,9.25,11.8273541181454,46.3773772623777,21.57984,1894.6368,6.15223010292778,0.4,1
2025-02-20T15:17:19.954,1740061039954,-98,9.75,11.827342486071,46.3773695016425,21.57984,1894.6368,6.15548007565,0.4,1
2025-02-20T15:17:20.165,1740061040165,-98,9.5,11.8273303336941,46.3773617514587,21.57984,1894.6368,6.08768707518889,0.4,1
2025-02-20T15:17:20.377,1740061040377,-97,9.5,11.8273190942054,46.3773544889672,21.57984,1894.6368,6.01414470757778,0.4,1
2025-02-20T15:17:20.590,1740061040590,-97,9,11.8273075277772,46.3773469145937,21.57984,1894.6368,6.01414470757778,0.4,1
2025-02-20T15:17:20.803,1740061040803,-98,9.75,11.8272897487039,46.3773354803389,21.57984,1894.6368,5.95482488221667,0.4,1
2025-02-20T15:17:21.016,1740061041016,-98,10,11.8272776528363,46.3773286042744,21.57984,1894.6368,5.92029872771111,0.4,1
2025-02-20T15:17:21.228,1740061041228,-99,10.5,11.8272652930931,46.3773223988382,21.57984,1894.6368,5.82494130936111,0.4,1
2025-02-20T15:17:21.438,1740061041438,-97,9.25,11.8272529171619,46.3773169104838,21.57984,1894.6368,5.74542784331111,0.4,1
2025-02-20T15:17:21.652,1740061041652,-97,8.5,11.8272398230959,46.3773118688497,21.57984,1894.6368,5.72450374107778,0.4,1
2025-02-20T15:17:21.864,1740061041864,-98,9,11.827225864706,46.3773071205984,21.57984,1894.6368,5.60802507634445,0.4,1
2025-02-20T15:17:22.076,1740061042076,-96,9.75,11.8272121916433,46.3773038202139,21.57984,1894.6368,5.53623957156667,0.4,1
2025-02-20T15:17:22.289,1740061042289,-97,10,11.8271981652237,46.3773015065877,21.57984,1894.6368,5.49180748232222,0.4,1
2025-02-20T15:17:22.501,1740061042501,-97,9.25,11.8271847095579,46.3773005988967,21.4884,1894.6368,5.41478983438889,0.4,1
2025-02-20T15:17:22.713,1740061042713,-99,10.25,11.8271707187918,46.3773001331298,21.4884,1894.6368,5.29999561218889,0.4,1
2025-02-20T15:17:22.925,1740061042925,-102,8.25,11.8271564849066,46.3773003331949,21.4884,1894.6368,5.20384022942222,0.4,1
2025-02-20T15:17:23.138,1740061043138,-102,8.25,11.82714291364,46.377300775119,21.4884,1894.6368,5.20864232116667,0.4,1
2025-02-20T15:17:23.350,1740061043350,-101,8.5,11.8271232689658,46.3773013661325,21.57984,1894.6368,5.20384022942222,0.4,1
2025-02-20T15:17:23.562,1740061043562,-102,8.75,11.8271096303151,46.3773018377922,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:23.774,1740061043774,-101,8,11.8270961325404,46.3773023284993,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:23.986,1740061043986,-100,7.75,11.8270827966961,46.3773028063254,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:24.199,1740061044199,-100,8.5,11.8270688090583,46.3773033052543,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:24.410,1740061044410,-103,7.5,11.8270494011471,46.3773038781798,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:24.624,1740061044624,-99,9.25,11.8270359434453,46.3773042606325,21.57984,1894.6368,5.10391541474444,0.4,1
2025-02-20T15:17:24.836,1740061044836,-97,8.75,11.8270225121112,46.3773048772709,21.67128,1894.9416,5.10881138465556,0.4,1
2025-02-20T15:17:25.047,1740061045047,-101,8.25,11.8270093076088,46.3773056383398,21.57984,1894.6368,5.12444656979444,0.4,1
2025-02-20T15:17:25.259,1740061045259,-103,6.5,11.8269958932076,46.3773065909774,21.57984,1894.6368,5.02493347793333,0.4,1
2025-02-20T15:17:25.472,1740061045472,-102,7.25,11.8269822134909,46.3773074552301,21.57984,1894.6368,5.01596990117222,0.4,1
2025-02-20T15:17:25.686,1740061045686,-101,7.5,11.8269695456777,46.3773081458649,21.57984,1894.6368,5.01596990117222,0.4,1
2025-02-20T15:17:25.897,1740061045897,-102,7.75,11.8269497508417,46.3773092771906,21.57984,1894.6368,5.01596990117222,0.4,1
2025-02-20T15:17:26.108,1740061046108,-103,6.5,11.8269365644143,46.3773100732021,21.57984,1894.6368,5.01596990117222,0.4,1
2025-02-20T15:17:26.321,1740061046321,-101,8.75,11.8269233365732,46.37731064325,21.57984,1894.6368,5.01596990117222,0.4,1
2025-02-20T15:17:26.534,1740061046534,-98,9,11.8269104104957,46.3773115640966,21.57984,1894.6368,5.02493347793333,0.4,1
2025-02-20T15:17:26.745,1740061046745,-96,10,11.826897276754,46.3773128034027,21.57984,1894.6368,5.04875796847778,0.4,1
2025-02-20T15:17:26.959,1740061046959,-94,10,11.8268842922803,46.377314302108,21.57984,1894.6368,4.98196320585556,0.4,1
2025-02-20T15:17:27.171,1740061047171,-94,10,11.8268713078065,46.3773163422217,21.57984,1894.6368,5.04479496872778,0.4,1
2025-02-20T15:17:27.383,1740061047383,-94,10.5,11.8268585971397,46.3773186167949,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:27.594,1740061047594,-94,9.25,11.8268461402184,46.3773210367576,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:27.808,1740061047808,-95,10,11.8268270153997,46.3773246310735,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:28.020,1740061048020,-95,10.5,11.8268202159122,46.3773259029927,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:28.232,1740061048232,-94,10.25,11.8268012093261,46.3773296389985,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:28.443,1740061048443,-94,10.5,11.8267890177204,46.3773318998685,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:28.657,1740061048657,-95,9.75,11.8267763043224,46.3773343486076,21.57984,1894.6368,4.99999586055556,0.4,1
2025-02-20T15:17:28.869,1740061048869,-97,9.25,11.8267636398362,46.3773368243418,21.57984,1894.6368,4.99999586055556,0.4,1
2025-02-20T15:17:29.081,1740061049081,-97,8.5,11.8267511304775,46.3773393947642,21.57984,1894.6368,4.99999586055556,0.4,1
2025-02-20T15:17:29.293,1740061049293,-99,8.75,11.8267384147456,46.3773416892066,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:29.502,1740061049502,-100,5.75,11.8267256562593,46.3773441891952,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:29.715,1740061049715,-101,7.25,11.8267129284609,46.3773467297449,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:29.929,1740061049929,-101,8.25,11.8266938567004,46.3773502608897,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:30.141,1740061050141,-100,9,11.826680624713,46.3773528865355,21.57984,1894.6368,4.97292229136667,0.4,1
2025-02-20T15:17:30.355,1740061050355,-100,8,11.8266683682805,46.3773553154052,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:30.566,1740061050566,-101,7.5,11.8266555902295,46.3773578630805,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:30.780,1740061050780,-101,8,11.8266425203711,46.3773602516631,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:30.991,1740061050991,-100,8,11.8266231914884,46.3773639983572,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:31.204,1740061051204,-102,5.75,11.8266102331092,46.3773665896083,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:31.416,1740061051416,-102,7.5,11.8265973273165,46.3773690782234,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:31.627,1740061051627,-101,7.75,11.826584374474,46.3773716781074,21.57984,1894.6368,5.09607256447778,0.4,1
2025-02-20T15:17:31.841,1740061051841,-102,9.25,11.82657124252,46.3773742934759,21.57984,1894.6368,5.19229768531111,0.4,1
2025-02-20T15:17:32.053,1740061052053,-99,9,11.8265582807393,46.3773767182346,21.57984,1894.6368,5.19229768531111,0.4,1
2025-02-20T15:17:32.264,1740061052264,-98,9,11.8265450068914,46.3773793513485,21.57984,1894.6368,5.19229768531111,0.4,1
2025-02-20T15:17:32.476,1740061052476,-97,9,11.8265319513838,46.3773819886419,21.57984,1894.6368,5.19229768531111,0.4,1
2025-02-20T15:17:32.690,1740061052690,-96,9.5,11.8265187757318,46.3773844628002,21.67128,1894.9416,5.19229768531111,0.4,1
2025-02-20T15:17:32.902,1740061052902,-95,10,11.826498343329,46.3773885402181,21.67128,1894.9416,5.22014865512778,0.4,1
2025-02-20T15:17:33.114,1740061053114,-97,9.5,11.8264851506324,46.3773912986466,21.67128,1894.9416,5.22014865512778,0.4,1
2025-02-20T15:17:33.325,1740061053325,-97,9.25,11.8264724841227,46.3773936105605,21.67128,1894.9416,5.22014865512778,0.4,1
2025-02-20T15:17:33.539,1740061053539,-96,10.25,11.8264592734256,46.3773963347314,21.67128,1894.9416,5.22014865512778,0.4,1
2025-02-20T15:17:33.750,1740061053750,-96,10.25,11.826445390489,46.3773991599624,21.67128,1894.9416,5.28866272931667,0.4,1
2025-02-20T15:17:33.963,1740061053963,-97,9.25,11.8264320338385,46.3774017374419,21.67128,1894.9416,5.31600899222778,0.4,1
2025-02-20T15:17:34.176,1740061054176,-95,10.25,11.8264192582952,46.3774043798056,21.67128,1894.9416,5.24975738185556,0.4,1
2025-02-20T15:17:34.387,1740061054387,-95,9.5,11.826405962052,46.3774074796462,21.67128,1894.9416,5.34508663675556,0.4,1
2025-02-20T15:17:34.599,1740061054599,-94,10,11.8263926880799,46.3774103050142,21.67128,1894.9416,5.34508663675556,0.4,1
2025-02-20T15:17:34.812,1740061054812,-94,10.5,11.8263786913736,46.3774132289759,21.67128,1894.9416,5.34508663675556,0.4,1
2025-02-20T15:17:35.024,1740061055024,-95,10.5,11.8263651214229,46.3774162557792,21.67128,1894.9416,5.44058353123889,0.4,1
2025-02-20T15:17:35.235,1740061055235,-95,10,11.826344841373,46.3774210310947,21.67128,1894.9416,5.44242130811111,0.4,1
2025-02-20T15:17:35.449,1740061055449,-94,10,11.8263321211472,46.3774244757733,21.67128,1894.9416,5.38516009683333,0.4,1
2025-02-20T15:17:35.660,1740061055660,-94,10.75,11.8263188356268,46.377428216301,21.67128,1894.9416,5.47813345678889,0.4,1
2025-02-20T15:17:35.872,1740061055872,-96,10.25,11.826304863367,46.3774316987999,21.67128,1894.9416,5.44242130811111,0.4,1
2025-02-20T15:17:36.085,1740061056085,-94,9.75,11.8262914114751,46.3774351876022,21.67128,1894.9416,5.44242130811111,0.4,1
2025-02-20T15:17:36.296,1740061056296,-93,9.25,11.8262778661207,46.3774387967175,21.67128,1894.9416,5.44242130811111,0.4,1
2025-02-20T15:17:36.511,1740061056511,-94,10,11.8262581421083,46.3774440014186,21.67128,1894.9416,5.57135045293889,0.4,1
2025-02-20T15:17:36.723,1740061056723,-95,10.75,11.8262437455494,46.3774476167689,21.67128,1894.9416,5.57135045293889,0.4,1
2025-02-20T15:17:36.935,1740061056935,-97,10,11.8262301422263,46.377451404915,21.67128,1894.9416,5.60802507634445,0.4,1
2025-02-20T15:17:37.147,1740061057147,-95,7,11.8262166644788,46.3774555046004,21.67128,1894.9416,5.55427267330556,0.4,1
2025-02-20T15:17:37.358,1740061057358,-94,10.75,11.8262037644027,46.3774594421098,21.67128,1894.9416,5.55427267330556,0.4,1
2025-02-20T15:17:37.569,1740061057569,-95,10.25,11.8261901739066,46.37746337174,21.67128,1894.9416,5.6462325961,0.4,1
2025-02-20T15:17:37.781,1740061057781,-95,10.75,11.8261697342414,46.3774690546783,21.67128,1894.9416,5.6462325961,0.4,1
2025-02-20T15:17:37.993,1740061057993,-94,10.75,11.8261554223022,46.377473272073,21.67128,1894.9416,5.6462325961,0.4,1
2025-02-20T15:17:38.206,1740061058206,-95,10.5,11.8261418446671,46.3774772262317,21.67128,1894.9416,5.6462325961,0.4,1
2025-02-20T15:17:38.417,1740061058417,-95,10.75,11.8261284111854,46.377481318449,21.67128,1894.9416,5.59463536754444,0.4,1
2025-02-20T15:17:38.631,1740061058631,-95,11,11.8261154793849,46.3774856530736,21.67128,1894.9416,5.67978375878889,0.4,1
2025-02-20T15:17:38.844,1740061058844,-97,10,11.8261015316463,46.3774905040986,21.57984,1894.6368,5.68242397046667,0.4,1
2025-02-20T15:17:39.057,1740061059057,-96,10.25,11.8260890086072,46.3774951785594,21.57984,1894.6368,5.73061476268889,0.4,1
2025-02-20T15:17:39.269,1740061059269,-96,10.5,11.8260756013441,46.3775005034365,21.57984,1894.6368,5.69385117854444,0.4,1
2025-02-20T15:17:39.480,1740061059480,-95,9.75,11.8260630797202,46.3775055617204,21.57984,1894.6368,5.74542784331111,0.4,1
2025-02-20T15:17:39.693,1740061059693,-94,10.25,11.826050383851,46.3775111730603,21.57984,1894.6368,5.71401307947222,0.4,1
2025-02-20T15:17:39.906,1740061059906,-95,10,11.8260378096654,46.3775166752551,21.57984,1894.6368,5.71401307947222,0.4,1
2025-02-20T15:17:40.119,1740061060119,-95,10.5,11.826025030671,46.3775223440108,21.57984,1894.6368,5.76887682118889,0.4,1
2025-02-20T15:17:40.329,1740061060329,-95,10.25,11.8260065856769,46.3775311426169,21.57984,1894.6368,5.68594261356111,0.4,1
2025-02-20T15:17:40.541,1740061060541,-94,9.75,11.8259941154476,46.3775368923576,21.57984,1894.6368,5.68594261356111,0.4,1
2025-02-20T15:17:40.756,1740061060756,-94,10,11.8259816939812,46.3775427730314,21.57984,1894.6368,5.68594261356111,0.4,1
2025-02-20T15:17:40.966,1740061060966,-94,10.25,11.8259691210123,46.3775490959034,21.57984,1894.6368,5.64003037855556,0.4,1
2025-02-20T15:17:41.179,1740061061179,-96,9.5,11.8259579736118,46.3775552997642,21.57984,1894.6368,5.68506328806667,0.4,1
2025-02-20T15:17:41.391,1740061061391,-95,10.25,11.8259463624676,46.3775617865933,21.57984,1894.6368,5.68506328806667,0.4,1
2025-02-20T15:17:41.604,1740061061604,-94,10.5,11.8259346150656,46.377568017449,21.57984,1894.6368,5.68506328806667,0.4,1
2025-02-20T15:17:41.815,1740061061815,-94,9.5,11.8259176150558,46.3775779423107,21.57984,1894.6368,5.66391611342778,0.4,1
2025-02-20T15:17:42.029,1740061062029,-95,10.25,11.8259064882628,46.3775848266661,21.57984,1894.6368,5.65861691443889,0.4,1
2025-02-20T15:17:42.240,1740061062240,-94,10.75,11.8258958905865,46.3775918930667,21.57984,1894.6368,5.58658643235,0.4,1
2025-02-20T15:17:42.454,1740061062454,-95,10.25,11.8258854485093,46.3775990216108,21.57984,1894.6368,5.65684932267222,0.4,1
2025-02-20T15:17:42.665,1740061062665,-95,10.5,11.8258750379641,46.3776062685494,21.57984,1894.6368,5.58658643235,0.4,1
