dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:35:18.986,1740058518986,-88,10.5,11.8264534487239,46.3779129716266,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:19.197,1740058519197,-87,10.25,11.8264481325224,46.3779133438017,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:19.410,1740058519410,-88,9.75,11.8264432441252,46.3779136932983,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:19.622,1740058519622,-89,9.75,11.8264380740259,46.3779142391597,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:19.835,1740058519835,-89,9.75,11.8264328367909,46.3779146293544,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:20.047,1740058520047,-89,9,11.8264249949663,46.3779152473625,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:20.258,1740058520258,-91,9.75,11.8264199532294,46.3779156396126,16.67256,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:20.472,1740058520472,-93,9.5,11.8264145373919,46.3779160568708,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:20.684,1740058520684,-93,9.25,11.8264097816523,46.3779164242499,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:20.896,1740058520896,-91,9.5,11.8264043322345,46.3779167932048,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:21.109,1740058521109,-91,10.5,11.8263968449955,46.3779173059734,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:21.319,1740058521319,-92,8.5,11.8263915502953,46.3779177117896,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:21.533,1740058521533,-94,9.25,11.8263864329685,46.3779180902681,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:21.746,1740058521746,-95,8.75,11.8263812760779,46.3779183276051,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:21.958,1740058521958,-94,8.75,11.8263760051571,46.377918586867,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:22.169,1740058522169,-95,8.5,11.8263708282672,46.3779188779886,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:22.382,1740058522382,-97,8.5,11.8263658268577,46.3779192006272,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:22.594,1740058522594,-97,8,11.8263607189782,46.3779196961299,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:22.806,1740058522806,-94,10.25,11.8263530142369,46.3779201967713,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:23.019,1740058523019,-93,10.25,11.826347515808,46.377920497622,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:23.231,1740058523231,-92,9.75,11.826342553472,46.3779209555098,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:23.443,1740058523443,-92,10.25,11.8263371328488,46.3779214491626,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:23.655,1740058523655,-93,10,11.8263322152039,46.3779218932103,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:23.867,1740058523867,-95,9.25,11.8263272052224,46.3779223051243,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:24.080,1740058524080,-95,9,11.8263215860316,46.3779226843566,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:24.293,1740058524293,-96,9,11.8263168014292,46.3779231790371,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:24.504,1740058524504,-97,6,11.8263115955802,46.3779237048235,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:24.716,1740058524716,-99,6.75,11.8263065930814,46.3779242355431,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:24.928,1740058524928,-97,9,11.8263013194961,46.3779246001131,16.58112,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:25.142,1740058525142,-94,9.25,11.8262937362987,46.3779252499122,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:25.354,1740058525354,-92,9.5,11.8262885927192,46.3779254621726,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:25.565,1740058525565,-93,10,11.8262834459558,46.3779258438029,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:25.778,1740058525778,-93,9.75,11.8262782981976,46.3779264115207,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:25.990,1740058525990,-93,9,11.8262730034807,46.3779266513928,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:26.201,1740058526201,-93,9.25,11.8262651461234,46.3779272712508,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:26.415,1740058526415,-94,10.25,11.8262599580562,46.3779277004992,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:26.627,1740058526627,-93,9.25,11.8262545679594,46.3779281448895,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:26.840,1740058526840,-93,10,11.8262496630327,46.377928531864,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:27.052,1740058527052,-93,9.75,11.8262443219828,46.3779289189069,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:27.263,1740058527263,-93,10,11.8262393386172,46.3779293060184,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:27.477,1740058527477,-95,9.5,11.8262341299875,46.3779297164251,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:27.687,1740058527687,-94,7.5,11.8262262861673,46.3779304467983,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:27.901,1740058527901,-95,9.75,11.8262212293969,46.3779308006799,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:28.112,1740058528112,-95,10.5,11.826215828177,46.3779311734031,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:28.325,1740058528325,-95,9.25,11.8262107840193,46.3779317470133,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:28.536,1740058528536,-93,9.25,11.8262056004817,46.3779319780469,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:28.750,1740058528750,-94,9.75,11.8262003956042,46.3779323787244,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:28.963,1740058528963,-93,10,11.8261952982208,46.3779327848832,16.48968,1889.76,1.91049534716111,0.4,3
2025-02-20T14:35:29.173,1740058529173,-93,9.75,11.8261898049189,46.3779333854884,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:29.386,1740058529386,-94,9.25,11.8261846300774,46.3779337326554,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:29.598,1740058529598,-94,9.5,11.8261796215298,46.3779340677638,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:29.810,1740058529810,-94,9.75,11.8261742782716,46.3779344156845,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:30.024,1740058530024,-94,9.5,11.8261667195395,46.3779349992294,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:30.235,1740058530235,-93,9.5,11.826161228199,46.3779354737664,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:30.446,1740058530446,-93,9.5,11.8261558931156,46.3779357143236,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:30.660,1740058530660,-94,9,11.8261509777424,46.3779361019147,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:30.873,1740058530873,-93,9.75,11.8261458013988,46.3779365021126,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:31.085,1740058531085,-93,9.75,11.8261407672097,46.3779367358868,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:31.296,1740058531296,-93,9.75,11.8261356923022,46.3779371745219,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:31.508,1740058531508,-92,10.25,11.8261304575127,46.3779376311764,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:31.722,1740058531722,-92,10.25,11.8261224500212,46.3779381518242,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:31.934,1740058531934,-92,10.75,11.8261174812051,46.3779385589422,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:32.144,1740058532144,-93,9.75,11.8261124133736,46.3779388307424,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:32.358,1740058532358,-93,9.5,11.8261074650036,46.3779392849304,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:32.569,1740058532569,-93,10,11.8261023132896,46.3779395365186,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:32.783,1740058532783,-93,9.5,11.8260971510733,46.377939963506,16.39824,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:32.995,1740058532995,-93,9.25,11.82609203001,46.3779405671259,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:33.206,1740058533206,-93,10,11.8260841946531,46.3779412391925,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:33.419,1740058533419,-94,9.25,11.8260790863267,46.3779416088326,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:33.631,1740058533631,-93,9.75,11.8260737941341,46.3779421393466,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:33.842,1740058533842,-93,9.25,11.8260685708402,46.3779425107681,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:34.055,1740058534055,-92,9.5,11.8260635773199,46.3779430733473,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:34.267,1740058534267,-92,9.25,11.8260583896918,46.3779434068798,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:34.481,1740058534481,-91,9.5,11.8260505267383,46.3779440313283,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:34.693,1740058534693,-93,10.5,11.8260479485661,46.3779442542086,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:34.905,1740058534905,-92,11,11.8260401353437,46.3779449973942,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:35.116,1740058535116,-92,10.75,11.8260347949222,46.3779454027992,16.27632,1889.4552,1.91049534716111,0.4,3
2025-02-20T14:35:35.330,1740058535330,-92,10.75,11.8260298170687,46.3779457784686,16.27632,1889.4552,1.81107523938889,0.4,3
2025-02-20T14:35:35.541,1740058535541,-92,10,11.8260256780399,46.3779463771554,16.27632,1889.4552,1.51327313093333,0.4,3
2025-02-20T14:35:35.754,1740058535754,-93,9.75,11.8260223641058,46.377946579481,16.27632,1889.4552,1.10453474588889,0.4,3
2025-02-20T14:35:35.966,1740058535966,-93,9.25,11.8260200554701,46.3779467508377,16.27632,1889.4552,0.707105997694444,0.4,3
2025-02-20T14:35:36.177,1740058536177,-93,9,11.8260185543753,46.3779469884488,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:36.391,1740058536391,-92,9.75,11.8260177440042,46.3779469431601,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:36.602,1740058536602,-92,10.25,11.8260177368539,46.3779469617277,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:36.816,1740058536816,-93,10.5,11.8260184743294,46.3779468701913,16.27632,1889.4552,0.199999834422222,0.4,3
2025-02-20T14:35:37.027,1740058537027,-92,10.75,11.8260188498329,46.3779469328828,16.27632,1889.4552,0.299999751633333,0.4,3
2025-02-20T14:35:37.240,1740058537240,-92,10.25,11.8260196639534,46.3779467406288,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:37.451,1740058537451,-92,9.75,11.8260207735805,46.377946696642,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:37.663,1740058537663,-91,10.25,11.8260218701726,46.3779464928774,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:37.877,1740058537877,-92,10.25,11.8260229513961,46.3779463502971,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:38.090,1740058538090,-92,10.5,11.8260239855699,46.3779460823337,16.27632,1889.4552,0.399999668844444,0.4,3
2025-02-20T14:35:38.301,1740058538301,-92,9.75,11.8260254570199,46.3779459045365,16.27632,1889.4552,0.299999751633333,0.4,3
2025-02-20T14:35:38.512,1740058538512,-92,10.25,11.8260263232053,46.3779458479428,16.27632,1889.4552,0.299999751633333,0.4,3
2025-02-20T14:35:38.726,1740058538726,-92,10,11.8260272200288,46.3779457544194,16.27632,1889.4552,0.299999751633333,0.4,3
2025-02-20T14:35:38.937,1740058538937,-92,10.5,11.8260279266923,46.3779456548667,16.27632,1889.4552,0.199999834422222,0.4,3
2025-02-20T14:35:39.151,1740058539151,-92,10.25,11.8260286948803,46.3779455453792,16.27632,1889.4552,0.199999834422222,0.4,3
2025-02-20T14:35:39.361,1740058539361,-92,10,11.8260291560414,46.3779452832397,16.27632,1889.4552,0.199999834422222,0.4,3
2025-02-20T14:35:39.574,1740058539574,-92,10.25,11.8260296947662,46.3779452159576,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:39.787,1740058539787,-92,11,11.8260299589891,46.3779450312404,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:39.999,1740058539999,-91,11,11.8260303412458,46.3779450371327,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:40.210,1740058540210,-92,9.75,11.8260305914158,46.3779450065749,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:40.424,1740058540424,-93,10.5,11.8260309126446,46.3779449257268,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:40.636,1740058540636,-92,10.5,11.8260309102859,46.3779449678638,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:40.847,1740058540847,-92,10,11.826031143672,46.377944980265,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:41.059,1740058541059,-94,10.5,11.8260312594465,46.3779449727283,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:41.271,1740058541271,-98,9.75,11.826031334999,46.3779448285036,16.27632,1889.4552,0,0.4,3
2025-02-20T14:35:41.484,1740058541484,-95,11,11.826031714624,46.3779446398809,16.27632,1889.4552,0.0999999172111111,0.4,3
2025-02-20T14:35:41.696,1740058541696,-96,11,11.8260321311937,46.3779447177142,16.27632,1889.4552,0.3162272633,0.4,3
2025-02-20T14:35:41.908,1740058541908,-99,9.25,11.8260343243784,46.377943621195,16.27632,1889.4552,0.761576345188889,0.4,3
2025-02-20T14:35:42.122,1740058542122,-97,9.5,11.82603684701,46.3779427792102,16.27632,1889.4552,1.20830320093333,0.4,3
2025-02-20T14:35:42.333,1740058542333,-94,10.5,11.8260404012829,46.3779415064011,16.27632,1889.4552,1.65529291554444,0.4,3
2025-02-20T14:35:42.547,1740058542547,-94,10.25,11.8260445175196,46.3779399277398,16.27632,1889.4552,1.78885248918333,0.4,3
2025-02-20T14:35:42.757,1740058542757,-94,8.75,11.8260489359666,46.3779380916665,16.27632,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:42.969,1740058542969,-93,9.5,11.8260538674163,46.3779361019134,16.27632,1889.4552,2.10237784943889,0.4,3
2025-02-20T14:35:43.182,1740058543182,-93,9.5,11.8260593380625,46.377934073038,16.27632,1889.4552,2.32593842146111,0.4,3
2025-02-20T14:35:43.395,1740058543395,-92,10.5,11.8260651471682,46.3779321211054,16.27632,1889.4552,2.45967234026667,0.4,3
2025-02-20T14:35:43.608,1740058543608,-92,11.5,11.8260709777503,46.3779298690072,16.27632,1889.4552,2.45967234026667,0.4,3
2025-02-20T14:35:43.819,1740058543819,-91,11.25,11.8260801715759,46.3779264509155,16.27632,1889.4552,2.45967234026667,0.4,3
2025-02-20T14:35:44.033,1740058544033,-92,11.25,11.8260858974321,46.3779243846309,16.27632,1889.4552,2.37065169816667,0.4,3
2025-02-20T14:35:44.244,1740058544244,-91,11.25,11.8260915168246,46.3779222634655,16.27632,1889.4552,2.37065169816667,0.4,3
2025-02-20T14:35:44.457,1740058544457,-91,11,11.8260969552062,46.3779201660749,16.27632,1889.4552,2.28254033316667,0.4,3
2025-02-20T14:35:44.668,1740058544668,-92,11.25,11.8261021937819,46.3779182914962,16.27632,1889.4552,2.23606572323889,0.4,3
2025-02-20T14:35:44.882,1740058544882,-91,11.25,11.8261078913711,46.3779163268197,16.27632,1889.4552,2.23606572323889,0.4,3
2025-02-20T14:35:45.092,1740058545092,-91,11.25,11.8261128203502,46.3779144401822,16.27632,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:45.306,1740058545306,-91,11.25,11.8261206321325,46.3779113383572,16.27632,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:45.517,1740058545517,-90,11.25,11.8261254928834,46.3779096174583,16.27632,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:45.730,1740058545730,-91,11.25,11.8261307389697,46.3779074916338,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:45.941,1740058545941,-90,11.5,11.8261358642167,46.3779055645037,16.18488,1889.4552,2.19544776979444,0.4,3
2025-02-20T14:35:46.155,1740058546155,-90,11.75,11.8261410902294,46.377903587563,16.18488,1889.4552,2.19544776979444,0.4,3
2025-02-20T14:35:46.366,1740058546366,-90,11.25,11.8261462612845,46.3779016735194,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:46.579,1740058546579,-89,9,11.8261511422333,46.3778997964056,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:46.792,1740058546792,-89,10,11.8261563430575,46.3778976189206,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:47.003,1740058547003,-89,10.75,11.8261639000889,46.3778946601556,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:47.215,1740058547215,-90,11.25,11.8261691657524,46.3778927426177,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:47.429,1740058547429,-92,11.5,11.8261741946282,46.3778908391254,16.18488,1889.4552,2.14708889095,0.4,3
2025-02-20T14:35:47.641,1740058547641,-89,10.75,11.8261786252347,46.3778890424485,16.18488,1889.4552,2.05912415470556,0.4,3
2025-02-20T14:35:47.852,1740058547852,-90,11.25,11.8261838189271,46.377887283181,16.27632,1889.4552,2.01245910621111,0.4,3
2025-02-20T14:35:48.064,1740058548064,-90,11.25,11.8261885652815,46.3778856171628,16.27632,1889.4552,2.01245910621111,0.4,3
2025-02-20T14:35:48.277,1740058548277,-91,11.25,11.8261931582652,46.3778837462838,16.27632,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:48.488,1740058548488,-90,10.75,11.8261977094753,46.3778819931826,16.27632,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:48.702,1740058548702,-90,9.75,11.8262021016538,46.3778803200388,16.27632,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:48.913,1740058548913,-90,9.75,11.8262066229892,46.3778784982168,16.27632,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:49.125,1740058549125,-89,9.25,11.826213309093,46.3778759998062,16.27632,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:49.338,1740058549338,-90,9.5,11.8262174951034,46.3778743896964,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:49.549,1740058549549,-89,9.75,11.8262217748779,46.3778728317269,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:49.763,1740058549763,-89,9.5,11.8262263038729,46.3778710540972,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:49.975,1740058549975,-88,9.25,11.8262308517467,46.3778695625875,16.18488,1889.4552,1.87882755931111,0.4,3
2025-02-20T14:35:50.186,1740058550186,-88,11,11.8262349910954,46.3778679641254,16.18488,1889.4552,1.87882755931111,0.4,3
2025-02-20T14:35:50.400,1740058550400,-88,10.5,11.8262396045346,46.3778664178035,16.18488,1889.4552,1.87882755931111,0.4,3
2025-02-20T14:35:50.611,1740058550611,-87,10.75,11.8262463656447,46.3778639818102,16.18488,1889.4552,1.87882755931111,0.4,3
2025-02-20T14:35:50.822,1740058550822,-87,11.25,11.8262509978385,46.3778624827638,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:51.034,1740058551034,-87,11.75,11.8262557044102,46.3778606917736,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:51.246,1740058551246,-87,11.25,11.8262602884216,46.3778589774521,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:51.462,1740058551462,-88,11.25,11.826264646618,46.3778574005723,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:51.672,1740058551672,-87,11,11.82626924254,46.3778556379474,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:51.886,1740058551886,-87,11.25,11.8262738126025,46.3778538536718,16.18488,1889.4552,1.97230652025,0.4,3
2025-02-20T14:35:52.097,1740058552097,-86,11.25,11.826280555546,46.3778509679441,16.18488,1889.4552,1.88679423935,0.4,3
2025-02-20T14:35:52.310,1740058552310,-87,11.5,11.826284823356,46.3778494300495,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:52.522,1740058552522,-86,11.25,11.8262895357659,46.3778476203547,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:52.735,1740058552735,-87,11.25,11.8262937570457,46.3778459437852,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:52.946,1740058552946,-87,11.25,11.8262981694423,46.3778444566604,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:53.159,1740058553159,-87,10.75,11.8263029043058,46.3778425173346,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:53.372,1740058553372,-87,11.5,11.8263072408643,46.3778408677601,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:53.582,1740058553582,-85,11,11.8263115925354,46.3778392962245,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:53.795,1740058553795,-85,10.75,11.826316301846,46.3778373600504,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:54.008,1740058554008,-86,10.25,11.8263208052306,46.3778357770042,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:54.219,1740058554219,-85,10.5,11.8263251462783,46.3778341371589,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:54.432,1740058554432,-86,9.75,11.826332102151,46.3778315592019,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:54.644,1740058554644,-85,11.25,11.8263363952149,46.3778298470728,16.18488,1889.4552,1.97230652025,0.4,3
2025-02-20T14:35:54.857,1740058554857,-85,9.75,11.8263408738146,46.3778279921579,16.18488,1889.4552,1.97230652025,0.4,3
2025-02-20T14:35:55.068,1740058555068,-85,11,11.8263453495404,46.3778263939699,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:55.282,1740058555282,-85,10.75,11.8263500646608,46.3778244863667,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:55.494,1740058555494,-86,11.75,11.8263545615962,46.3778227387467,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:55.705,1740058555705,-85,11,11.8263610964955,46.3778200600038,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:55.917,1740058555917,-85,11.5,11.8263655814513,46.377818373294,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:56.131,1740058556131,-85,11.25,11.8263699526995,46.3778166447213,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:56.342,1740058556342,-85,10.5,11.8263744924576,46.3778148894276,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:56.555,1740058556555,-85,10.5,11.8263784944839,46.3778133050111,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:56.766,1740058556766,-84,10,11.8263832326575,46.377811594732,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:56.978,1740058556978,-85,7.75,11.8263876506016,46.3778099024039,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:57.193,1740058557193,-85,10,11.8263920784336,46.3778079434142,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:57.403,1740058557403,-86,9.75,11.8263986410537,46.3778054344522,16.18488,1889.4552,1.83575402125,0.4,3
2025-02-20T14:35:57.616,1740058557616,-85,10.5,11.8264028463371,46.3778036538079,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:57.829,1740058557829,-85,10.75,11.8264077401594,46.3778017916303,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:58.041,1740058558041,-86,10.75,11.8264120721292,46.3778002666851,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:58.252,1740058558252,-85,10.75,11.8264169677019,46.3777985279036,16.18488,1889.4552,1.92353681266667,0.4,3
2025-02-20T14:35:58.464,1740058558464,-85,9.5,11.8264215605429,46.3777967650048,16.09344,1889.1504,2.01245910621111,0.4,3
2025-02-20T14:35:58.676,1740058558676,-84,9.75,11.8264264114741,46.3777951130322,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:58.888,1740058558888,-84,9.5,11.8264310740951,46.3777934387237,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:59.101,1740058559101,-84,10,11.8264381339891,46.3777907920459,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:59.314,1740058559314,-85,9.75,11.8264429722332,46.3777891553522,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:59.527,1740058559527,-85,10.25,11.8264476541333,46.3777874724107,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:59.738,1740058559738,-84,10,11.8264521737804,46.3777858706598,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:35:59.951,1740058559951,-85,10.75,11.8264568619993,46.3777840643222,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:00.162,1740058560162,-86,10.5,11.8264613785553,46.3777823157431,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:00.375,1740058560375,-86,11.5,11.8264663033012,46.377780578469,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:00.588,1740058560588,-87,11.5,11.8264707156279,46.3777788492796,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:00.799,1740058560799,-87,11.25,11.8264755088954,46.3777771158424,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:01.013,1740058561013,-86,11.25,11.826479916753,46.3777754450281,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:01.223,1740058561223,-87,11.25,11.8264844937287,46.3777737712676,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:01.438,1740058561438,-86,11.25,11.8264913203235,46.377771250521,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:01.649,1740058561649,-86,11.25,11.8264956929869,46.3777696166364,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:01.862,1740058561862,-86,11.25,11.8265003244111,46.3777679617862,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:02.073,1740058562073,-87,10.75,11.8265049189652,46.3777661819641,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:02.285,1740058562285,-86,11.25,11.826509336419,46.3777644344811,16.09344,1889.1504,1.83575402125,0.4,3
