dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:33:38.750,1740058418750,11.8262693934173,46.3782784354794,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:38.850,1740058418850,11.8262668047041,46.3782786660848,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:38.950,1740058418950,11.8262645421103,46.3782788689073,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.050,1740058419050,11.8262619860865,46.3782791008316,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.130,1740058419130,11.8262592957105,46.3782792734901,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.230,1740058419230,11.8262567219965,46.3782794989226,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.350,1740058419350,11.8262540513962,46.3782796439695,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.450,1740058419450,11.8262514638948,46.3782798613515,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.540,1740058419540,11.8262487586109,46.3782801823971,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.640,1740058419640,11.826246167483,46.3782804078981,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.740,1740058419740,11.8262433954513,46.378280537649,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.850,1740058419850,11.8262406376183,46.3782808602533,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:39.950,1740058419950,11.8262380285597,46.3782810815406,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.050,1740058420050,11.8262354268317,46.3782813049348,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.150,1740058420150,11.8262333193733,46.3782815771118,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.250,1740058420250,11.8262307708926,46.3782818042401,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.350,1740058420350,11.8262279363339,46.3782819619109,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.450,1740058420450,11.8262253612373,46.3782821785734,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.550,1740058420550,11.8262229394897,46.3782823010959,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.650,1740058420650,11.8262203744889,46.3782825051002,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.760,1740058420760,11.8262176425488,46.378282513048,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.860,1740058420860,11.8262150679953,46.3782827118623,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:40.960,1740058420960,11.8262127941686,46.3782830809029,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.060,1740058421060,11.8262102444372,46.3782833019847,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.160,1740058421160,11.8262075547673,46.3782835183903,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.260,1740058421260,11.8262049921562,46.3782837374166,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.370,1740058421370,11.826202093767,46.3782839318288,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.470,1740058421470,11.8261995062966,46.3782841400468,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.550,1740058421550,11.8261970353393,46.3782842852307,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.670,1740058421670,11.8261944716234,46.3782844836682,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.770,1740058421770,11.8261918700133,46.37828464706,18.37944,1891.5888,1.91049534716111,3
2025-02-20T14:33:41.870,1740058421870,11.8261893873246,46.378284843305,18.37944,1891.5888,1.81107523938889,3
2025-02-20T14:33:41.970,1740058421970,11.8261871611994,46.3782851829011,18.37944,1891.5888,1.71172263448889,3
2025-02-20T14:33:42.080,1740058422080,11.8261849640179,46.3782853691599,18.37944,1891.5888,1.61245004955,3
2025-02-20T14:33:42.180,1740058422180,11.8261830023082,46.37828535335,18.37944,1891.5888,1.40356531721111,3
2025-02-20T14:33:42.280,1740058422280,11.8261812790496,46.3782854839573,18.37944,1891.5888,1.20415825635556,3
2025-02-20T14:33:42.380,1740058422380,11.8261795351028,46.3782856285246,18.37944,1891.5888,1.00498633795556,3
2025-02-20T14:33:42.480,1740058422480,11.8261783012847,46.3782857211058,18.288,1891.284,0.806224801255556,3
2025-02-20T14:33:42.590,1740058422590,11.8261773794717,46.3782858793077,18.288,1891.284,0.699999420477778,3
2025-02-20T14:33:42.690,1740058422690,11.8261765730048,46.3782859535611,18.288,1891.284,0.499999586055556,3
2025-02-20T14:33:42.790,1740058422790,11.8261758821013,46.378285865262,18.288,1891.284,0.299999751633333,3
2025-02-20T14:33:42.850,1740058422850,11.8261755850432,46.3782858690817,18.288,1891.284,0.0999999172111111,3
2025-02-20T14:33:42.950,1740058422950,11.8261755227243,46.3782858718737,18.288,1891.284,0,3
2025-02-20T14:33:43.050,1740058423050,11.8261755974514,46.3782858549332,18.288,1891.284,0,3
2025-02-20T14:33:43.150,1740058423150,11.8261758339288,46.3782857954791,18.288,1891.284,0.0999999172111111,3
2025-02-20T14:33:43.250,1740058423250,11.8261760664894,46.3782857791382,18.288,1891.284,0.0999999172111111,3
2025-02-20T14:33:43.350,1740058423350,11.8261760687861,46.378285757179,18.288,1891.284,0.199999834422222,3
2025-02-20T14:33:43.450,1740058423450,11.8261763666142,46.3782857436987,18.288,1891.284,0.199999834422222,3
2025-02-20T14:33:43.550,1740058423550,11.8261766371373,46.3782856357357,18.288,1891.284,0.199999834422222,3
2025-02-20T14:33:43.650,1740058423650,11.826177042261,46.3782856074902,18.288,1891.284,0.299999751633333,3
2025-02-20T14:33:43.750,1740058423750,11.8261774473909,46.3782855045973,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:43.850,1740058423850,11.8261779369494,46.3782854712646,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:43.950,1740058423950,11.8261784610565,46.3782853753261,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.050,1740058424050,11.826178992457,46.378285338088,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.150,1740058424150,11.8261795133116,46.3782854324507,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.250,1740058424250,11.8261800482252,46.3782854071857,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.350,1740058424350,11.8261806600321,46.3782853140392,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.450,1740058424450,11.826181194176,46.3782852790107,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.550,1740058424550,11.8261815635655,46.3782851864465,18.37944,1891.5888,0.399999668844444,3
2025-02-20T14:33:44.650,1740058424650,11.8261820674499,46.3782851468961,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:44.750,1740058424750,11.8261824694079,46.3782852210982,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:44.820,1740058424820,11.8261829538642,46.3782851894269,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:44.950,1740058424950,11.8261835426801,46.3782850960234,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.050,1740058425050,11.8261840062123,46.3782850547601,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.130,1740058425130,11.8261844778261,46.3782849593697,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.230,1740058425230,11.8261849024461,46.3782849096961,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.350,1740058425350,11.8261852865277,46.3782849992627,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.450,1740058425450,11.8261856670216,46.3782849655703,18.37944,1891.5888,0.299999751633333,3
2025-02-20T14:33:45.550,1740058425550,11.8261861442715,46.3782848949653,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:45.640,1740058425640,11.8261864955114,46.3782848597313,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:45.750,1740058425750,11.8261867381896,46.3782847897086,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:45.850,1740058425850,11.8261870472586,46.378284750672,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:45.940,1740058425940,11.8261874066485,46.3782846732326,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:46.050,1740058426050,11.8261876925465,46.3782846363714,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:46.150,1740058426150,11.8261879748072,46.3782845727378,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:46.250,1740058426250,11.8261882305636,46.3782845462738,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:46.350,1740058426350,11.8261884313067,46.3782845034517,18.37944,1891.5888,0.199999834422222,3
2025-02-20T14:33:46.450,1740058426450,11.8261886548733,46.3782844866654,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:46.550,1740058426550,11.8261889226218,46.3782844444429,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:46.650,1740058426650,11.8261891309065,46.3782844261664,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:46.760,1740058426760,11.8261893086649,46.3782845082478,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:46.860,1740058426860,11.82618948543,46.3782845009851,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:46.960,1740058426960,11.8261895490153,46.3782843749683,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:47.060,1740058427060,11.826189679935,46.3782843577025,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:47.170,1740058427170,11.826189799024,46.3782844055433,18.37944,1891.5888,0,3
2025-02-20T14:33:47.270,1740058427270,11.8261898992683,46.3782843992056,18.37944,1891.5888,0,3
2025-02-20T14:33:47.370,1740058427370,11.82618992432,46.3782842761179,18.37944,1891.5888,0,3
2025-02-20T14:33:47.470,1740058427470,11.8261899968249,46.3782842607705,18.37944,1891.5888,0,3
2025-02-20T14:33:47.550,1740058427550,11.8261901481224,46.3782843066072,18.37944,1891.5888,0,3
2025-02-20T14:33:47.680,1740058427680,11.8261902057055,46.3782842816848,18.37944,1891.5888,0,3
2025-02-20T14:33:47.780,1740058427780,11.8261901034501,46.378284286772,18.37944,1891.5888,0,3
2025-02-20T14:33:47.880,1740058427880,11.8261901437961,46.3782842723153,18.37944,1891.5888,0,3
2025-02-20T14:33:47.980,1740058427980,11.8261903079858,46.3782842837745,18.37944,1891.5888,0,3
2025-02-20T14:33:48.080,1740058428080,11.8261904330585,46.3782842491742,18.37944,1891.5888,0.0999999172111111,3
2025-02-20T14:33:48.180,1740058428180,11.8261904384277,46.3782841315505,18.37944,1891.5888,0.141421199538889,3
2025-02-20T14:33:48.280,1740058428280,11.8261907176905,46.3782840240156,18.37944,1891.5888,0.223606169988889,3
2025-02-20T14:33:48.390,1740058428390,11.8261910660132,46.3782838978618,18.37944,1891.5888,0.360554745444444,3
2025-02-20T14:33:48.490,1740058428490,11.8261916030436,46.3782837042717,18.37944,1891.5888,0.447212787016667,3
2025-02-20T14:33:48.550,1740058428550,11.8261924835241,46.3782833776763,18.37944,1891.5888,0.583094280644444,3
2025-02-20T14:33:48.650,1740058428650,11.8261934023271,46.378283066514,18.37944,1891.5888,0.761576345188889,3
2025-02-20T14:33:48.750,1740058428750,11.8261944438503,46.3782826841642,18.37944,1891.5888,0.984884787277778,3
2025-02-20T14:33:48.850,1740058428850,11.8261958296678,46.3782822048824,18.37944,1891.5888,1.20830320093333,3
2025-02-20T14:33:48.950,1740058428950,11.8261975108988,46.3782816432623,18.37944,1891.5888,1.43178062372222,3
2025-02-20T14:33:49.050,1740058429050,11.8261994194887,46.378280957955,18.37944,1891.5888,1.56524587215556,3
2025-02-20T14:33:49.150,1740058429150,11.8262012704086,46.3782799728932,18.37944,1891.5888,1.69999859258889,3
2025-02-20T14:33:49.250,1740058429250,11.8262033872336,46.3782791514117,18.37944,1891.5888,1.83575402125,3
2025-02-20T14:33:49.350,1740058429350,11.8262055728143,46.3782783631773,18.37944,1891.5888,1.83575402125,3
2025-02-20T14:33:49.450,1740058429450,11.8262078448721,46.3782774955166,18.37944,1891.5888,1.92353681266667,3
2025-02-20T14:33:49.550,1740058429550,11.8262098031124,46.3782763856885,18.37944,1891.5888,2.01245910621111,3
2025-02-20T14:33:49.650,1740058429650,11.8262122810032,46.3782754731331,18.37944,1891.5888,2.14708889095,3
2025-02-20T14:33:49.750,1740058429750,11.8262152605873,46.378274501312,18.37944,1891.5888,2.23606572323889,3
2025-02-20T14:33:49.850,1740058429850,11.8262180086535,46.3782735377126,18.37944,1891.5888,2.23606572323889,3
2025-02-20T14:33:49.950,1740058429950,11.8262206446696,46.3782724122116,18.37944,1891.5888,2.37065169816667,3
2025-02-20T14:33:50.050,1740058430050,11.8262235282363,46.3782713675073,18.37944,1891.5888,2.37065169816667,3
2025-02-20T14:33:50.150,1740058430150,11.8262264872656,46.3782702062242,18.37944,1891.5888,2.50599048658333,3
2025-02-20T14:33:50.250,1740058430250,11.8262294255756,46.3782691108357,18.37944,1891.5888,2.50599048658333,3
2025-02-20T14:33:50.350,1740058430350,11.8262326405258,46.378267933383,18.37944,1891.5888,2.50599048658333,3
2025-02-20T14:33:50.450,1740058430450,11.8262355867188,46.3782668322735,18.37944,1891.5888,2.50599048658333,3
2025-02-20T14:33:50.550,1740058430550,11.8262382846969,46.3782656876396,18.37944,1891.5888,2.50599048658333,3
2025-02-20T14:33:50.630,1740058430630,11.8262411634158,46.3782646141247,18.288,1891.284,2.41867529784444,3
2025-02-20T14:33:50.750,1740058430750,11.8262440494808,46.3782635667141,18.288,1891.284,2.37065169816667,3
2025-02-20T14:33:50.850,1740058430850,11.8262468759703,46.378262516854,18.288,1891.284,2.37065169816667,3
2025-02-20T14:33:50.930,1740058430930,11.8262499078861,46.378261480954,18.288,1891.284,2.37065169816667,3
2025-02-20T14:33:51.030,1740058431030,11.826252692186,46.3782604538239,18.288,1891.284,2.37065169816667,3
2025-02-20T14:33:51.150,1740058431150,11.826255448925,46.3782593468735,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:51.240,1740058431240,11.8262581585445,46.3782583281365,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:51.350,1740058431350,11.8262612467818,46.3782570954091,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:51.450,1740058431450,11.8262639186514,46.3782560891077,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:51.550,1740058431550,11.8262662827871,46.3782553459736,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:51.650,1740058431650,11.8262688576533,46.3782543926858,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:51.750,1740058431750,11.8262714899295,46.3782535147136,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:51.850,1740058431850,11.8262740214756,46.3782525677464,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:51.950,1740058431950,11.8262766798588,46.3782514044421,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.050,1740058432050,11.8262791829764,46.3782504480712,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.160,1740058432160,11.8262815672043,46.3782495277564,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.260,1740058432260,11.8262840860884,46.378248577963,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.360,1740058432360,11.8262868944122,46.3782475818875,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.460,1740058432460,11.8262894868793,46.378246622125,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:52.560,1740058432560,11.8262920067003,46.3782457600483,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:52.670,1740058432670,11.8262946446777,46.3782447822663,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:52.770,1740058432770,11.8262973904318,46.3782438610951,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:52.870,1740058432870,11.8263000482082,46.3782428697129,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:52.970,1740058432970,11.8263025785331,46.3782418483894,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:53.070,1740058433070,11.8263052261517,46.3782408461818,18.288,1891.284,2.28254033316667,3
2025-02-20T14:33:53.170,1740058433170,11.8263077177398,46.378239825338,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:53.280,1740058433280,11.8263103453638,46.3782388239868,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:53.380,1740058433380,11.8263132264166,46.3782378953303,18.288,1891.284,2.23606572323889,3
2025-02-20T14:33:53.480,1740058433480,11.8263158658526,46.3782369068942,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:53.580,1740058433580,11.8263182663906,46.3782359978674,18.288,1891.284,2.14708889095,3
2025-02-20T14:33:53.680,1740058433680,11.8263208691491,46.378235006074,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:53.790,1740058433790,11.826323180811,46.3782339890328,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:53.890,1740058433890,11.8263257142301,46.3782329990209,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:53.990,1740058433990,11.826328381986,46.378232131343,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.050,1740058434050,11.8263308823587,46.3782311681206,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.150,1740058434150,11.8263335636956,46.3782299898971,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.250,1740058434250,11.8263360621503,46.3782290147872,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.350,1740058434350,11.8263385414561,46.3782280267623,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.450,1740058434450,11.8263410458014,46.3782270439102,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.550,1740058434550,11.8263435035873,46.3782259985036,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.650,1740058434650,11.8263459878029,46.3782250218179,18.19656,1891.284,2.14708889095,3
2025-02-20T14:33:54.750,1740058434750,11.8263486331357,46.3782239959725,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:54.850,1740058434850,11.8263511056634,46.3782230276456,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:54.950,1740058434950,11.8263535361381,46.3782220290008,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.050,1740058435050,11.8263559919005,46.3782210582759,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.150,1740058435150,11.8263584558563,46.3782200321564,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.250,1740058435250,11.8263608903718,46.3782190658165,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.350,1740058435350,11.8263634013338,46.3782181889576,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.450,1740058435450,11.8263658149749,46.378217246324,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.550,1740058435550,11.8263683814406,46.3782162834099,18.19656,1891.284,2.05912415470556,3
2025-02-20T14:33:55.650,1740058435650,11.8263707900292,46.3782153618105,18.19656,1891.284,2.01245910621111,3
2025-02-20T14:33:55.750,1740058435750,11.8263729781982,46.3782145773788,18.19656,1891.284,2.01245910621111,3
2025-02-20T14:33:55.850,1740058435850,11.8263753406185,46.3782136866798,18.19656,1891.284,2.01245910621111,3
2025-02-20T14:33:55.920,1740058435920,11.8263777889262,46.378212767547,18.19656,1891.284,1.92353681266667,3
2025-02-20T14:33:56.030,1740058436030,11.8263800918951,46.3782118950045,18.19656,1891.284,1.92353681266667,3
2025-02-20T14:33:56.150,1740058436150,11.8263823668453,46.378210911296,18.19656,1891.284,1.92353681266667,3
2025-02-20T14:33:56.230,1740058436230,11.826384620859,46.3782100404665,18.19656,1891.284,1.92353681266667,3
2025-02-20T14:33:56.350,1740058436350,11.8263867968435,46.3782093441797,18.19656,1891.284,1.92353681266667,3
2025-02-20T14:33:56.450,1740058436450,11.8263890108836,46.378208495275,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:56.550,1740058436550,11.8263913738937,46.3782075556903,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:56.650,1740058436650,11.8263935649303,46.3782067047987,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:56.750,1740058436750,11.8263957041131,46.3782059051223,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:56.850,1740058436850,11.826397873065,46.3782050584102,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:56.940,1740058436940,11.8264001333479,46.3782042089231,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.040,1740058437040,11.8264023043854,46.3782033643007,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.140,1740058437140,11.826404493709,46.3782026728442,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.240,1740058437240,11.8264066779303,46.3782018478514,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.350,1740058437350,11.8264089368973,46.3782009776042,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.450,1740058437450,11.8264111253891,46.3782001483292,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.550,1740058437550,11.8264133722771,46.3781991261493,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.650,1740058437650,11.8264155623455,46.3781982753605,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.750,1740058437750,11.8264179320467,46.3781974034347,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.850,1740058437850,11.8264201220903,46.3781965578187,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:57.960,1740058437960,11.8264221134204,46.3781958689658,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.060,1740058438060,11.8264242743776,46.3781950392455,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.160,1740058438160,11.8264266500749,46.3781941058272,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.260,1740058438260,11.8264288336011,46.3781932691182,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.360,1740058438360,11.8264308717947,46.3781924703325,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.460,1740058438460,11.8264330543028,46.3781916406122,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.550,1740058438550,11.8264355191834,46.3781908706714,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.650,1740058438650,11.8264377339188,46.3781900560929,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.770,1740058438770,11.8264398043271,46.3781891886891,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.870,1740058438870,11.8264420025888,46.3781883745218,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:58.970,1740058438970,11.8264440356057,46.3781877312315,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.080,1740058439080,11.8264462101316,46.3781869331995,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.180,1740058439180,11.8264484162143,46.37818614774,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.280,1740058439280,11.8264505963017,46.3781853348744,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.380,1740058439380,11.826452826083,46.3781844966581,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.480,1740058439480,11.8264550245806,46.3781836712199,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.580,1740058439580,11.8264572891712,46.3781828404033,18.19656,1891.284,1.83575402125,3
2025-02-20T14:33:59.690,1740058439690,11.8264595083632,46.3781820092098,18.07464,1891.284,1.83575402125,3
2025-02-20T14:33:59.790,1740058439790,11.8264617733138,46.3781810494817,18.07464,1891.284,1.83575402125,3
2025-02-20T14:33:59.890,1740058439890,11.8264640032317,46.3781802050648,18.07464,1891.284,1.83575402125,3
2025-02-20T14:33:59.950,1740058439950,11.8264662064094,46.3781793116937,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:00.050,1740058440050,11.8264684245586,46.3781784640908,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:00.150,1740058440150,11.8264707293835,46.3781776054227,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:00.250,1740058440250,11.8264729469865,46.3781767477138,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:00.350,1740058440350,11.8264750532593,46.3781758873328,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:00.450,1740058440450,11.826477258833,46.3781750217104,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:00.550,1740058440550,11.8264795706222,46.3781741460848,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:00.650,1740058440650,11.8264817932902,46.3781732747071,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:00.750,1740058440750,11.826484309044,46.3781723522856,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:00.850,1740058440850,11.8264865575086,46.3781714729944,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:00.950,1740058440950,11.8264886636449,46.3781707263145,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.050,1740058441050,11.8264908840659,46.3781698599385,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:01.150,1740058441150,11.8264931508662,46.3781690438869,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:01.250,1740058441250,11.8264953761039,46.3781681784015,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:01.350,1740058441350,11.8264974740717,46.3781671964401,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:01.450,1740058441450,11.82649969633,46.3781663206432,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.550,1740058441550,11.8265020225941,46.3781655395687,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.650,1740058441650,11.8265042584087,46.3781646682596,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.750,1740058441750,11.8265067654478,46.3781637739635,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.850,1740058441850,11.8265090235582,46.3781628930622,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:01.950,1740058441950,11.8265112552264,46.3781619819114,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.020,1740058442020,11.8265135071546,46.3781610995712,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.150,1740058442150,11.8265157361662,46.3781603038002,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.250,1740058442250,11.826517983948,46.3781594305726,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.350,1740058442350,11.8265204027224,46.3781584080159,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.430,1740058442430,11.8265226688524,46.37815752756,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.550,1740058442550,11.8265248661086,46.3781568426125,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.640,1740058442640,11.8265271226796,46.3781559830879,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.750,1740058442750,11.8265293516415,46.3781550387072,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.840,1740058442840,11.8265316098264,46.3781541745579,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:02.940,1740058442940,11.8265340088623,46.3781533722094,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.050,1740058443050,11.8265362760599,46.3781525038806,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.150,1740058443150,11.8265384911428,46.3781516592924,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.250,1740058443250,11.8265411917434,46.3781506826752,18.07464,1891.284,1.92353681266667,3
